date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19083969465624,-87.78625954198435,False,False,False,True,True,
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25431983314283,-68.11004344788081,False,False,False,False,True,
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.301528386886716,-50.78083020667552,False,False,True,False,True,
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.810459854737694,-44.359014541891845,False,False,True,False,True,
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.554907055077905,-44.359014541891845,False,False,True,False,True,
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.640679339459766,-44.359014541891845,False,False,False,False,True,
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67079442143653,-44.359014541891845,False,False,False,True,True,
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40561307035832,-44.359014541891845,False,False,False,True,True,
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47506185860815,-40.22961412380522,False,False,False,False,True,
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18589103478759,-31.715619441835223,False,False,True,False,True,
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65792127259562,-24.760705885037126,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.551403615769786,-17.770781365721433,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82401830928429,-16.556294810865246,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60291756146753,-13.901495117399023,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63690124598888,-8.430157011754034,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78952223010635,-4.13020896621947,False,False,True,False,True,
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,10.046666666666669,"rgba(239, 83, 80, 1.0)",,10.046666666666669,,0,,,0.0,0.0,0.0,0.0,64.05499443942676,-1.8002054106711256,False,False,True,False,True,
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,10.052886225266365,"rgba(239, 83, 80, 1.0)",,10.052886225266365,,0,,,0.0,0.0,0.0,0.0,66.33991448565683,2.2117306865257262,False,False,True,False,True,
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,10.052939500586561,"rgba(239, 83, 80, 1.0)",,10.052939500586561,,0,,,0.0,0.0,0.0,0.0,65.5758235144244,3.041648242754036,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,10.057170060735979,"rgba(239, 83, 80, 1.0)",,10.057170060735979,,0,,,0.0,0.0,0.0,0.0,65.68510219359938,4.661531522453203,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,10.06547357543549,"rgba(239, 83, 80, 1.0)",,10.06547357543549,,0,,,0.0,0.0,0.0,0.0,66.94072213807706,7.199319243664455,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,65.62659915912576,7.199319243664455,False,False,True,False,True,
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,64.75051717315824,7.199319243664455,False,False,True,False,True,
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,64.16646251584655,7.310942833349316,False,False,True,False,True,
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,63.777092744305435,7.705788316914145,False,False,True,False,True,
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,63.51751289661135,8.16500042481411,False,False,True,False,True,
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,63.344459664815304,8.64876922029054,False,False,True,False,True,
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.072478230119792,"rgba(239, 83, 80, 1.0)",,10.072478230119792,,0,,,0.0,0.0,0.0,0.0,63.22909084361794,9.130057232208813,False,False,True,False,True,
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,10.114497903207527,"rgba(38, 166, 154, 1.0)",,10.114497903207527,,0,,,0.0,0.0,0.0,0.0,71.01071906007601,16.67934434467145,False,False,True,False,True,
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,10.133992150044783,"rgba(38, 166, 154, 1.0)",,10.133992150044783,,0,,,0.0,0.0,0.0,0.0,76.45892046048617,21.607282287099693,False,False,True,False,True,
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,10.143822538469276,"rgba(38, 166, 154, 1.0)",,10.143822538469276,,0,,,0.0,0.0,0.0,0.0,77.02127396217779,21.97449735244919,False,False,True,False,True,
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,10.162991616674358,"rgba(38, 166, 154, 1.0)",,10.162991616674358,,0,,,0.0,0.0,0.0,0.0,77.76093842883728,22.717177837572905,False,False,True,False,True,
