date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.081756347228758,-71.12263452084314,False,False,False,True,True,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.754118852659033,-61.00933263123302,False,False,False,True,True,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.792338210692453,-54.80219594377216,False,False,False,True,True,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15115111604807,-49.687375871939956,False,False,False,True,True,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.722536777072335,-45.875743110953586,False,False,False,True,True,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.511275653951294,-43.49044100688994,False,False,False,True,True,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85442013435939,-30.539741842690812,False,False,False,True,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.7089224049765,-19.626088322427144,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16820965472172,-10.361472568786496,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61789554384545,-3.1001577371417426,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23841078211689,-2.0894263205902206,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85030812864795,0.2041331294952755,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72929860837706,2.85733530749242,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74929724726186,6.525708101415674,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98656903820012,6.525708101415674,False,False,True,False,True,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72407459422816,6.525708101415674,False,False,True,False,True,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,195.46,"rgba(38, 166, 154, 1.0)",,195.46,,0,,,0.0,0.0,0.0,0.0,71.05947496943529,8.796649938173246,False,False,True,False,True,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,194.72476325790595,"rgba(38, 166, 154, 1.0)",,194.72476325790595,,0,,,0.0,0.0,0.0,0.0,69.39145239547585,8.796649938173246,False,False,True,False,True,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,193.23078814811228,"rgba(38, 166, 154, 1.0)",,193.23078814811228,,0,,,0.0,0.0,0.0,0.0,65.26745398186682,8.796649938173246,False,False,True,False,True,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,193.25148243195193,"rgba(38, 166, 154, 1.0)",,193.25148243195193,,0,,,0.0,0.0,0.0,0.0,64.93160598803401,8.796649938173246,False,False,True,False,True,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,193.13817436847444,"rgba(38, 166, 154, 1.0)",,193.13817436847444,,0,,,0.0,0.0,0.0,0.0,63.45961476082469,8.796649938173246,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,192.8079931355193,"rgba(38, 166, 154, 1.0)",,192.8079931355193,,0,,,0.0,0.0,0.0,0.0,60.421285029001005,8.796649938173246,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,191.87093622561588,"rgba(38, 166, 154, 1.0)",,191.87093622561588,,0,,,0.0,0.0,0.0,0.0,56.44074186424655,14.393660137913287,False,False,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,189.2864861719945,"rgba(239, 83, 80, 1.0)",,189.2864861719945,,0,,,0.0,0.0,0.0,0.0,52.67656299109872,10.506883696073096,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,189.61168944024945,"rgba(239, 83, 80, 1.0)",,189.61168944024945,,0,,,0.0,0.0,0.0,0.0,52.063014489376584,9.563014772361086,False,False,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,189.9829485316888,"rgba(239, 83, 80, 1.0)",,189.9829485316888,,0,,,0.0,0.0,0.0,0.0,53.0619101974937,9.563014772361086,False,False,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,190.86614484899098,"rgba(239, 83, 80, 1.0)",,190.86614484899098,,0,,,0.0,0.0,0.0,0.0,56.78229733663436,9.563014772361086,False,False,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,191.69777670503788,"rgba(239, 83, 80, 1.0)",,191.69777670503788,,0,,,0.0,0.0,0.0,0.0,59.54996794969412,9.563014772361086,False,False,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,192.1047075233393,"rgba(239, 83, 80, 1.0)",,192.1047075233393,,0,,,0.0,0.0,0.0,0.0,61.3105152104932,4.676102389458094,False,False,True,False,True,
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,193.92156880217826,"rgba(38, 166, 154, 1.0)",,193.92156880217826,,0,,,0.0,0.0,0.0,0.0,63.392075170137424,6.92208712567313,False,False,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,194.13287585415478,"rgba(38, 166, 154, 1.0)",,194.13287585415478,,0,,,0.0,0.0,0.0,0.0,65.09053100693336,8.814728757573363,False,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,63.265214098742405,8.814728757573363,False,False,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,62.048336159948434,8.814728757573363,False,False,True,False,False,
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,194.0753697669796,"rgba(38, 166, 154, 1.0)",,194.0753697669796,,0,,,0.0,0.0,0.0,0.0,62.058232499192876,8.814728757573363,False,False,True,False,False,
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,193.45680596383454,"rgba(38, 166, 154, 1.0)",,193.45680596383454,,0,,,0.0,0.0,0.0,0.0,57.18751684810943,12.65613757159187,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,193.34177393358223,"rgba(38, 166, 154, 1.0)",,193.34177393358223,,0,,,0.0,0.0,0.0,0.0,55.23230120736227,10.69046543418925,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,192.87578484305857,"rgba(38, 166, 154, 1.0)",,192.87578484305857,,0,,,0.0,0.0,0.0,0.0,51.644820112963174,7.2367137222974875,False,False,False,False,False,
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,192.8411178564329,"rgba(38, 166, 154, 1.0)",,192.8411178564329,,0,,,0.0,0.0,0.0,0.0,50.20413806455983,5.802010939165797,False,False,False,False,False,
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,192.7967661941888,"rgba(38, 166, 154, 1.0)",,192.7967661941888,,0,,,0.0,0.0,0.0,0.0,48.927989251781995,4.43338882245537,False,False,False,False,False,
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,192.4346291649647,"rgba(239, 83, 80, 1.0)",,192.4346291649647,,0,,,0.0,0.0,0.0,0.0,44.46032773898017,0.13309456358992833,False,False,False,True,False,
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,192.04491835897625,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,0,,,0.0,0.0,0.0,0.0,38.89902831533515,-4.991870548155688,False,True,False,True,False,
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,191.53992186585822,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,0,,,0.0,0.0,0.0,0.0,37.1957038755919,-6.489972629769362,False,True,False,True,False,
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,191.06713028297133,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,0,,,0.0,0.0,0.0,0.0,33.27749608963815,-10.137590267710365,False,True,False,True,False,
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,190.2475208457985,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,0,,,0.0,0.0,0.0,0.0,30.44235344432947,-12.77943749946607,False,True,False,True,False,
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,189.38816974306724,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,0,,,0.0,0.0,0.0,0.0,29.13348252615078,-14.104840623401174,False,True,False,True,False,
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.89370266080084,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,0,,,0.0,0.0,0.0,0.0,27.87449085153255,-15.5189808162596,False,True,False,True,False,
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.551781767626,"rgba(239, 83, 80, 1.0)",,188.551781767626,,0,,,0.0,0.0,0.0,0.0,26.257842093664905,-17.337520883302524,False,True,False,True,False,
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,184.59362535960415,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,0,,,0.0,0.0,0.0,0.0,23.87995942871722,-19.863011200548918,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,184.33888357075,"rgba(239, 83, 80, 1.0)",,184.33888357075,,0,,,0.0,0.0,0.0,0.0,25.70188387744443,-19.863011200548918,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.22224757221517,"rgba(38, 166, 154, 1.0)",,186.22224757221517,,0,,,0.0,0.0,0.0,0.0,36.55806441589812,-20.27420962996726,False,True,False,True,True,3.8218261452179014
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.3588296968024,"rgba(38, 166, 154, 1.0)",,186.3588296968024,,0,,,0.0,0.0,0.0,0.0,43.86154041060976,-13.89998374653014,False,True,False,True,True,3.928093724770669
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.14104674102677,"rgba(38, 166, 154, 1.0)",,186.14104674102677,,0,,,0.0,0.0,0.0,0.0,46.08012847618072,-12.187513592446379,False,True,False,False,True,0.536109390180652
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.17239227326843,"rgba(38, 166, 154, 1.0)",,186.17239227326843,,0,,,0.0,0.0,0.0,0.0,48.4390812820817,-10.057665847742214,False,False,False,False,True,1.7197699323834286
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.03392473353043,"rgba(38, 166, 154, 1.0)",,186.03392473353043,,0,,,0.0,0.0,0.0,0.0,48.03149088224709,-10.057665847742214,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.7746365292095,"rgba(38, 166, 154, 1.0)",,185.7746365292095,,0,,,0.0,0.0,0.0,0.0,45.84691756419483,-10.057665847742214,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.54420856742925,"rgba(38, 166, 154, 1.0)",,185.54420856742925,,0,,,0.0,0.0,0.0,0.0,43.785674976976935,-10.057665847742214,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.45356808353873,"rgba(38, 166, 154, 1.0)",,185.45356808353873,,0,,,0.0,0.0,0.0,0.0,42.947984443436795,-10.057665847742214,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.4231998262977,"rgba(38, 166, 154, 1.0)",,185.4231998262977,,0,,,0.0,0.0,0.0,0.0,45.18475293157877,-10.057665847742214,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.42668229296774,"rgba(38, 166, 154, 1.0)",,185.42668229296774,,0,,,0.0,0.0,0.0,0.0,48.41683927880486,-8.563265224690838,False,False,False,False,True,1.1532608042716213
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.4868683899041,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,0,,,0.0,0.0,0.0,0.0,52.20064620289732,-4.76794212700073,True,False,True,False,True,3.1726629315244885
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.84063585262393,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,0,,,0.0,0.0,0.0,0.0,56.67996806310558,-0.4504385685148833,True,False,True,False,True,5.876778487983344
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.03938412411398,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,0,,,0.0,0.0,0.0,0.0,60.62403871772267,3.2808775728029786,True,False,True,False,True,7.322174632352084
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.20619016351517,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,0,,,0.0,0.0,0.0,0.0,61.022142335279234,3.7967343858891667,True,False,True,False,True,5.348974440127865
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.23915891580674,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,0,,,0.0,0.0,0.0,0.0,61.18900471898909,4.311288894342596,True,False,True,False,True,5.263155456670443
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.35378263844888,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,0,,,0.0,0.0,0.0,0.0,60.99457552935107,4.595048378562517,True,False,True,False,True,5.017878630987351
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.56848337539137,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,0,,,0.0,0.0,0.0,0.0,62.99983691622828,6.961805464052638,True,False,True,False,True,7.456384067047157
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.69062011628753,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,0,,,0.0,0.0,0.0,0.0,62.036561520958564,6.961805464052638,True,False,True,False,True,5.656437493685029
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.79787780206155,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,0,,,0.0,0.0,0.0,0.0,63.041133850434655,7.746647968474122,True,False,True,False,True,7.491261396319459
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,187.00886695736259,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,0,,,0.0,0.0,0.0,0.0,65.46019750500557,10.37046123977376,True,False,True,False,True,9.726265105566004
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.2253021377944,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,0,,,0.0,0.0,0.0,0.0,66.23557071534972,11.402926334399162,True,False,True,False,True,9.10299527636126
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.3233574747046,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,0,,,0.0,0.0,0.0,0.0,65.50757052381765,11.402926334399162,True,False,True,False,True,8.197172099942168
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.71624546476914,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,0,,,0.0,0.0,0.0,0.0,65.94219241313758,11.715462917732737,True,False,True,False,True,9.167842646736645
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",6.268982542416049,188.8340541918234,1.0617266459337455,0,,,0.0,0.0,0.0,0.0,66.63269399531941,12.71134052856597,True,False,True,False,True,9.589898429208795
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",6.260535885735075,188.8340541918234,1.063159117631205,0,,,0.0,0.0,0.0,0.0,67.09302838344064,13.477936274882104,True,False,True,False,True,9.589898429208795
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.73049038703638,"rgba(38, 166, 154, 1.0)",6.072172820808533,188.73049038703638,0.6191374527550144,0,,,0.0,0.0,0.0,0.0,62.2673450764558,16.024394562125735,True,False,True,False,False,6.132893661546621
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.59517784341233,"rgba(239, 83, 80, 1.0)",5.95141645415702,188.59517784341233,0.3024191250018335,0,,,0.0,0.0,0.0,0.0,56.40185404012702,10.686023371354338,True,False,True,False,False,3.837018017760222
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.1646436546069,"rgba(239, 83, 80, 1.0)",5.8954876721007565,186.1646436546069,-1.00240115547576,0,,,0.0,0.0,0.0,0.0,45.772742841136264,1.285813220170283,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,185.84502061496556,"rgba(239, 83, 80, 1.0)",5.786843477443687,185.84502061496556,-0.6108719941613386,0,,,0.0,0.0,0.0,0.0,41.033756758402546,-2.413300398855128,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,185.8302931733156,"rgba(239, 83, 80, 1.0)",5.650766899240286,185.8302931733156,-0.26638741256836934,0,,,0.0,0.0,0.0,0.0,40.002980864007185,-2.937598040747332,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,185.83598824040877,"rgba(239, 83, 80, 1.0)",5.501516062139791,185.83598824040877,-0.2937350763237137,0,,,0.0,0.0,0.0,0.0,39.24700169978989,-3.5762100507506958,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.02987826513228,"rgba(38, 166, 154, 1.0)",5.301782934002431,186.02987826513228,0.5130579219723427,0,,,0.0,0.0,0.0,0.0,43.07810261550375,-3.5762100507506958,False,True,False,True,True,2.094346020952724
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.38155285003018,"rgba(38, 166, 154, 1.0)",5.260796528769885,186.38155285003018,1.2628215354155212,0,,,0.0,0.0,0.0,0.0,48.61242572711288,-9.104568967992947,False,False,False,False,True,5.662194464887886
