date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.56410256410057,-53.846153846150855,False,False,False,True,True,
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.745025119067935,-52.52691329027017,False,False,False,True,True,
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.914080696535056,-38.53536221359171,False,False,False,True,True,
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.140727148888868,-28.887005570572956,False,False,False,True,True,
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37293116062751,-28.887005570572956,False,False,False,True,False,
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.673655586794577,-21.808552216303422,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.408634824027917,-21.808552216303422,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.20766037483942,-34.69960718506737,False,False,False,True,True,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.180824860222668,-32.78861887982936,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.915263099927163,-30.748639469786177,False,False,False,True,True,
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.974821659257024,-21.89293431458401,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27022832547204,-15.842824254678582,False,False,False,False,True,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56320158830721,-13.41161604295904,False,False,False,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21150991185094,-9.520675479233034,False,False,True,False,True,
