date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 00:00:00+00:00,21.5589267365,22.002526052,20.040831301,20.0605468261,559005,,26.810741267632228,"rgba(239, 83, 80, 0.5)",6.461173891286512,26.810741267632228,-0.8128266812652706,9,0.2888705933365146,2.5998353400286316,0.0,0.0,0.0,0.0,40.54895224010793,-14.382526081255207,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,20.2577020775,21.1697422703,19.8880359812,20.6815858679,354625,,26.73612214833523,"rgba(239, 83, 80, 1.0)",6.433410628980399,26.73612214833523,-1.0069962022402361,9,0.2879926465134165,2.5919338186207486,0.0,0.0,0.0,0.0,39.92073249450607,-14.382526081255207,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,21.6476465996,22.2325076527,19.8781782186,20.3168486529,309723,,26.684702151883467,"rgba(239, 83, 80, 0.5)",6.384231035697805,26.684702151883467,-0.788983908025645,9,0.28767380777821283,2.5890642700039157,0.0,0.0,0.0,0.0,41.4085435198585,-13.22572561181763,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,20.7111591556,21.4209180605,20.3661374657,20.8491678316,288344,,26.631823817291366,"rgba(239, 83, 80, 0.5)",6.323589320056537,26.631823817291366,-0.9362822855862548,9,0.2874619134922716,2.5871572214304446,0.0,0.0,0.0,0.0,41.44398866698395,-12.976529230264944,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,20.9280299321,21.0266075578,20.0014002507,20.2872753652,332662,,26.569204983576235,"rgba(239, 83, 80, 0.5)",6.269080555543299,26.569204983576235,-0.8998408939709904,9,0.28754297956989,2.58788681612901,0.0,0.0,0.0,0.0,41.78345947878615,-12.394117131725984,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,20.8195945438,22.002526052,20.7505902059,21.568784499,357468,,26.51212915747507,"rgba(239, 83, 80, 0.5)",6.237175229569358,26.51212915747507,-0.9126783205781611,9,0.28746116215123446,2.5871504593611103,0.0,0.0,0.0,0.0,41.88476550644088,-12.016500251405503,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,20.1704313054,20.9149414703,20.0712161982,20.765721949,367028,,26.441622883330265,"rgba(239, 83, 80, 1.0)",6.224343009547616,26.441622883330265,-1.0075266688083844,9,0.2871877706844287,2.584689936159858,0.0,0.0,0.0,0.0,41.181206710612976,-12.016500251405503,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,18.2754227568,20.1406667733,17.9033661046,19.8926290051,695849,,26.265190776949048,"rgba(239, 83, 80, 1.0)",6.259242193442113,26.265190776949048,-1.2764752941690014,8,0.30871578388758747,2.4697262711006998,0.0,0.0,0.0,0.0,38.7232469117286,-12.016500251405503,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,16.7772746372,17.9678559243,16.4746685601,17.8785623278,591229,,26.08166651201063,"rgba(239, 83, 80, 1.0)",6.327167401843002,26.08166651201063,-1.470546183447021,8,0.30615711271083335,2.4492569016866668,0.0,0.0,0.0,0.0,35.784109870340444,-10.520672982931707,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,16.2018270151,16.9558618303,15.6958299681,16.7375885943,397659,,25.950700075688125,"rgba(255, 0, 0, 1.0)",6.4424598106236175,25.950700075688125,-1.513222177111952,8,0.30387778353734224,2.431022268298738,0.0,0.0,0.0,0.0,33.36121462735968,-12.774727582953517,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,15.8744171612,15.9438677363,14.5945422776,15.3088910498,513432,,25.771598226227177,"rgba(255, 0, 0, 1.0)",6.560858530408675,25.771598226227177,-1.5085192005215637,8,0.3015664940179096,2.4125319521432766,0.0,0.0,0.0,0.0,31.477189142411376,-14.491835436259265,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,16.0331613328,16.0925911821,15.1402253675,15.666065436,370586,,25.65096332468963,"rgba(239, 83, 80, 1.0)",6.646861964532045,25.65096332468963,-1.4469688167455044,8,0.29945166351932734,2.3956133081546187,0.0,0.0,0.0,0.0,30.579161226628965,-15.311084209900521,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,16.6979025514,16.9853287172,15.4874782429,15.6462224145,402095,,25.533553093976078,"rgba(239, 83, 80, 1.0)",6.751019196509891,25.533553093976078,-1.3087876490032633,8,0.29738742252438116,2.3790993801950493,0.0,0.0,0.0,0.0,31.50091943965692,-15.311084209900521,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,13.1956092652,15.0112457281,13.1757662438,14.4556411274,503736,,25.343512038582542,"rgba(255, 0, 0, 1.0)",6.935461219471653,25.343512038582542,-1.7515637949609897,8,0.29255534545485573,2.340442763638846,0.0,0.0,0.0,0.0,29.10654905904424,-16.66939023969993,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,11.866126828,12.9970798356,10.6755455409,12.1736936605,2545691,,24.321920756445444,"rgba(255, 0, 0, 1.0)",7.15460946786626,24.321920756445444,-1.7409467259378129,8,0.2867857173242971,2.2942857385943767,0.0,0.0,0.0,0.0,26.687078059386153,-18.937250713898074,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,13.1757662438,14.1381527842,10.5961734551,11.5486384848,1081358,12.636697494366668,22.5507702739039,"rgba(239, 83, 80, 1.0)",7.192062120312846,22.5507702739039,-1.3035210031940185,8,0.2823885045368424,2.259108036294739,0.0,0.0,0.0,0.0,27.656676149517132,-18.937250713898074,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,13.4833330763,15.7851235647,12.9773360293,15.4577137107,1291652,13.423351830448585,22.35402274012715,"rgba(239, 83, 80, 1.0)",7.272098461004935,22.35402274012715,-1.2198252968375383,8,0.27862786696120917,2.2290229356896734,0.0,0.0,0.0,0.0,28.889092123423378,-18.937250713898074,False,True,False,True,True,0.0
2025-04-09 00:00:00+00:00,18.4540099499,18.8508703789,13.7412923552,14.1282312735,1793670,14.96965073228795,22.30248920842962,"rgba(239, 83, 80, 0.5)",7.315945183302468,22.30248920842962,-0.5260399254102104,8,0.2776753662450838,2.2214029299606706,0.0,0.0,0.0,0.0,36.74554456943057,-18.266331337239198,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,15.8744171612,16.8042611464,14.8525015564,16.4697078047,947752,15.131625155253108,22.175203674872968,"rgba(239, 83, 80, 0.5)",7.410747790625697,22.175203674872968,-0.8502227699130732,8,0.27573830230837226,2.205906418466978,0.0,0.0,0.0,0.0,39.37247278837864,-16.099293359095512,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,17.6404460704,17.7694257098,16.1026119079,16.1522194615,726530,15.385272066028946,22.121111576725824,"rgba(239, 83, 80, 0.5)",7.462446289173015,22.121111576725824,-0.6004285099949938,8,0.2748566126880692,2.1988529015045537,0.0,0.0,0.0,0.0,42.98932366493105,-12.95122144094011,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,16.9558618303,18.4540099499,16.5093938476,18.3845593748,1064109,15.681331701486359,22.04079928297136,"rgba(239, 83, 80, 0.5)",7.478191979048448,22.04079928297136,-0.6799688302891609,8,0.2741033673146504,2.1928269385172032,0.0,0.0,0.0,0.0,44.70887477433365,-11.535492058822562,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,17.0649984483,17.6997767045,16.9558618303,17.2832716843,449898,15.77668727347752,22.00410428320107,"rgba(239, 83, 80, 0.5)",7.447732300481509,22.00410428320107,-0.6631690876673627,8,0.27337183223304395,2.1869746578643516,0.0,0.0,0.0,0.0,45.97957071316692,-10.408220124585682,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,16.2514345688,16.4994723369,14.8227370243,15.4477922,554013,15.782374800868014,21.92933600103811,"rgba(239, 83, 80, 0.5)",7.383683231748921,21.92933600103811,-0.7689795531617388,8,0.2723002250402319,2.178401800321855,0.0,0.0,0.0,0.0,45.92583858590815,-10.388591297925934,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,15.5470073073,16.4994723369,15.3783416249,16.4895508262,503381,15.78392454879471,21.862067132799634,"rgba(239, 83, 80, 0.5)",7.344830711010372,21.862067132799634,-0.8597965118560126,8,0.27107797194934413,2.168623775594753,0.0,0.0,0.0,0.0,45.120608678765564,-10.388591297925934,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,14.6639928527,14.9814811959,13.8690814133,14.7929724921,323886,15.736504454697888,21.80442886086557,"rgba(239, 83, 80, 0.5)",7.3515312047152195,21.80442886086557,-0.9712855470960589,8,0.26937542931329606,2.1550034345063684,0.0,0.0,0.0,0.0,43.64175634519421,-10.388591297925934,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,15.229518964,15.3833023803,14.5597177749,14.9517166637,572693,15.69473240042896,21.71640577217075,"rgba(239, 83, 80, 0.5)",7.3591704901614525,21.71640577217075,-0.8814698364228863,8,0.26797328539872456,2.1437862831897965,0.0,0.0,0.0,0.0,43.52100751068892,-10.388591297925934,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,16.5391583798,17.2038995985,16.3903357189,16.7772746372,1123845,15.804221336157878,21.61212009758212,"rgba(239, 83, 80, 0.5)",7.3351694688103155,21.61212009758212,-0.6915943441188006,8,0.2671613576747017,2.137290861397614,0.0,0.0,0.0,0.0,45.336592693008946,-10.200878796243359,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,18.6722831859,18.7417337609,16.8665682338,16.965783341,1009084,16.006120406920402,21.56416326685721,#000000,7.2766319569667655,21.56416326685721,-0.3974201386107591,8,0.267128441675166,2.137027533401328,0.0,0.0,0.0,0.0,49.13791376600796,-6.4285406661393125,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,19.4461610225,19.7004493424,18.4639314606,18.4738529713,1239293,16.318592308242934,21.54391674489755,#000000,7.177762404543901,21.54391674489755,-0.2922576151405571,8,0.26772217773934737,2.141777421914779,0.0,0.0,0.0,0.0,52.498383557837705,-3.213613333079472,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,19.4759255546,19.6346697263,18.5532250572,19.1981232543,589336,16.44749886722872,21.532841805507516,#000000,7.118713987834495,21.532841805507516,-0.2889449210099854,8,0.26816303784402745,2.1453043027522196,0.0,0.0,0.0,0.0,54.77157099579676,-1.0722627532372968,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,19.247730808,19.6545127477,19.0543605639,19.426318001,590540,16.569831560245234,21.52248854813034,#000000,7.053406214974058,21.52248854813034,-0.32250485379689803,8,0.2682124912444301,2.1456999299554407,0.0,0.0,0.0,0.0,55.89182793490788,0.02541478250657292,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,19.4759255546,19.6148267048,17.8487977956,18.086914053,947011,16.723958122208888,21.495627916649408,#000000,7.00638879459136,21.495627916649408,-0.28826581299749365,8,0.26820983253313974,2.145678660265118,0.0,0.0,0.0,0.0,56.93889910248523,1.132505799125255,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,20.4879196487,21.2915620175,20.3390969878,20.6367423096,514044,16.85755890501521,21.504183056524205,#000000,6.943564799299764,21.504183056524205,-0.14636047004655187,8,0.2683292282771459,2.146633826217167,0.0,0.0,0.0,0.0,58.933939764131296,3.1642622258950723,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,21.7479515108,22.1646549613,21.2766797514,21.6884224465,619646,17.04693854712322,21.52957330538345,#000000,6.873122378081331,21.52957330538345,0.031772780026871936,8,0.2687341976477899,2.149873581182319,0.0,0.0,0.0,0.0,61.68656552883152,5.873268389823892,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,21.162582378,21.6636186697,21.0336027386,21.1129748244,324607,17.131544150969912,21.538358737065963,#000000,6.783962146072785,21.538358737065963,-0.05539187144248714,8,0.26855868525533305,2.1484694820426644,0.0,0.0,0.0,0.0,62.277353974507825,6.546013551686123,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,20.9542306528,21.3709341033,20.1208237518,20.1406667733,507986,17.243102164876756,21.545183161595965,#000000,6.68422327606057,21.545183161595965,-0.08841004921431204,8,0.2683675689808864,2.146940551847091,0.0,0.0,0.0,0.0,62.220899857285126,6.700973211569028,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,22.0455968326,22.2638700686,20.7061928846,20.8947015884,431395,17.35414398468852,21.55955051510145,#000000,6.518400711710934,21.55955051510145,0.07456527129811502,8,0.26875176775978504,2.1500141420782803,0.0,0.0,0.0,0.0,63.56328761481945,8.2316417413465,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,22.6210444547,23.3346987212,21.7643220035,22.6012014333,641574,17.54176393635873,21.593605141267304,#000000,6.31761526201806,21.593605141267304,0.1626308774467059,8,0.2687187834039493,2.1497502672315942,0.0,0.0,0.0,0.0,65.12868530937281,9.94544143856352,True,False,True,False,True,0.6213724898230844
2025-05-09 00:00:00+00:00,22.6805735191,23.0476694159,22.3334198588,22.9385327979,261113,17.615958482823277,21.60757348814457,#000000,6.099575720011811,21.60757348814457,0.1759138799498915,8,0.26878252288253046,2.1502601830602437,0.0,0.0,0.0,0.0,66.2435489005297,11.21443567316291,True,False,True,False,True,0.7002824161009933
2025-05-12 00:00:00+00:00,25.6371837153,25.6371837153,24.3920341193,25.250244797,1242617,18.104385266871116,21.7429839193285,"rgba(38, 166, 154, 0.5)",5.886809626795152,21.7429839193285,0.6615127790520297,8,0.27015358480605756,2.1612286784484604,0.0,0.0,0.0,0.0,69.81372128707457,14.73382645286874,True,False,True,False,True,4.491377236581204
2025-05-13 00:00:00+00:00,28.0282678002,28.7243609928,25.756241844,25.9249075264,443557,18.31498837754737,21.81170224281889,"rgba(38, 166, 154, 1.0)",5.644832415231709,21.81170224281889,1.10128434293402,8,0.2756177714139223,2.2049421713113784,0.0,0.0,0.0,0.0,73.67719410647426,18.38118638907484,True,False,True,False,True,7.34030994064182
2025-05-14 00:00:00+00:00,27.9985032681,28.3655991649,27.1545795657,27.6710934141,407089,18.506920375300073,21.87614738138184,"rgba(38, 166, 154, 1.0)",5.677274576318291,21.87614738138184,1.0783970027196574,8,0.2792074770226652,2.2336598161813215,0.0,0.0,0.0,0.0,76.18128629265047,20.67363716077969,True,False,True,False,True,7.298071512034554
2025-05-15 00:00:00+00:00,28.0778753539,28.5739508902,27.0758027706,27.5222707532,181943,18.590844651438566,21.904696632472486,"rgba(38, 166, 154, 1.0)",5.701536846619304,21.904696632472486,1.0827218849050968,7,0.30424820668732394,2.1297374468112675,0.0,0.0,0.0,0.0,77.89881128247441,22.254052117287387,True,False,True,False,True,7.392441340732617
2025-05-16 00:00:00+00:00,27.1551748564,28.0778753539,26.5995702557,27.9389742037,301023,18.717261862885458,21.94694625636007,"rgba(38, 166, 154, 0.5)",5.715833235182757,21.94694625636007,0.9111932391556907,7,0.3050033224769561,2.135023257338693,0.0,0.0,0.0,0.0,76.62051756928872,22.254052117287387,True,False,True,False,True,6.052258255110843
2025-05-19 00:00:00+00:00,27.5520352854,27.7306224785,25.468518033,25.468518033,277724,18.825898455855054,21.98298814052473,"rgba(38, 166, 154, 0.5)",5.7112592408261476,21.98298814052473,0.9750996951890585,7,0.3059647777592986,2.14175344431509,0.0,0.0,0.0,0.0,76.11909248687901,22.254052117287387,True,False,True,False,True,6.540976361006411
2025-05-20 00:00:00+00:00,27.8794451394,27.8794451394,26.5400411914,26.6789423415,217593,18.914323547257965,22.013276868348626,"rgba(38, 166, 154, 1.0)",5.688046443623075,22.013276868348626,1.0313151148102868,6,0.30981382392581863,1.858882943554912,0.0,0.0,0.0,0.0,76.07937216326968,22.254052117287387,True,False,True,False,True,6.947057820923671
2025-05-21 00:00:00+00:00,27.3436835602,29.0104973621,26.9369016204,27.0460382384,278542,19.029192756921226,22.05348903685836,"rgba(38, 166, 154, 0.5)",5.674509807787161,22.05348903685836,0.9322733949779903,6,0.3140352397528405,1.8842114385170428,0.0,0.0,0.0,0.0,74.53081047908466,22.254052117287387,True,False,True,False,False,6.143366594387661
2025-05-22 00:00:00+00:00,27.532192264,28.2763055684,26.8872940668,27.0361167277,171018,19.096684855271928,22.07710226561565,"rgba(38, 166, 154, 0.5)",5.642153515818562,22.07710226561565,0.966845369075876,6,0.3199322244868801,1.9195933469212805,0.0,0.0,0.0,0.0,73.71483138235615,22.254052117287387,True,False,True,False,False,6.384973233673524
2025-05-23 00:00:00+00:00,27.0559597491,27.5520352854,26.5003551485,26.5102766592,248395,19.186826671786882,22.10811220423637,"rgba(38, 166, 154, 0.5)",5.549112350489518,22.10811220423637,0.8916466692960638,6,0.32530355803869376,1.9518213482321625,0.0,0.0,0.0,0.0,71.74356158472192,26.665714856498724,True,False,True,False,False,5.65541798483493
2025-05-27 00:00:00+00:00,28.5838724009,28.8815177227,27.7504654999,28.1572474397,193085,19.267473036026825,22.137619978922324,"rgba(38, 166, 154, 1.0)",5.48059272219123,22.137619978922324,1.1761962161275794,6,0.3289472135090142,1.9736832810540852,0.0,0.0,0.0,0.0,72.28948379362123,26.665714856498724,True,False,True,False,False,7.632469548995942
2025-05-28 00:00:00+00:00,29.6752385807,30.0373737222,28.4548927615,29.1394770015,581583,19.527337679668076,22.23673586540286,"rgba(38, 166, 154, 1.0)",5.470363170994571,22.23673586540286,1.3597822453065287,6,0.33145894747509064,1.9887536848505438,0.0,0.0,0.0,0.0,73.71684625150456,26.665714856498724,True,False,True,False,False,9.00388711238249
2025-05-29 00:00:00+00:00,30.3002937564,31.2825233183,29.1573357208,31.2825233183,687647,19.84315071199119,22.362208671120285,"rgba(38, 166, 154, 1.0)",5.40875528591898,22.362208671120285,1.4676362056803582,6,0.33385862095316665,2.003151725719,0.0,0.0,0.0,0.0,75.21668208885006,26.665714856498724,True,False,True,False,True,9.77981770771882
2025-05-30 00:00:00+00:00,30.3201367779,30.5335484736,28.5144218258,30.0720990097,706029,20.13518441194382,22.479647520328808,"rgba(38, 166, 154, 1.0)",5.347435728775226,22.479647520328808,1.4662147719477079,6,0.3363075713809495,2.017845428285697,0.0,0.0,0.0,0.0,76.2343306197144,26.665714856498724,True,False,True,False,True,9.804648153984129
2025-06-02 00:00:00+00:00,31.9770290691,32.2746743909,30.5979390782,30.6078605889,511299,20.37423134788007,22.581014459542402,"rgba(0, 255, 255, 0.75)",5.31465552331136,22.581014459542402,1.767944238030934,6,0.33902924361263675,2.0341754616758205,0.0,0.0,0.0,0.0,78.24139608552697,23.844901638066602,True,False,True,False,True,11.85305062033311
2025-06-03 00:00:00+00:00,34.0208602786,34.3027303983,32.12585173,32.2845959016,698618,20.73684063748364,22.74143716112712,"rgba(0, 255, 0, 1.0)",5.342091617801563,22.74143716112712,2.1114244989521,5,0.38287243659353454,1.9143621829676727,0.0,0.0,0.0,0.0,80.75818841924013,26.294401938560497,True,False,True,False,True,14.255372535134118
2025-06-04 00:00:00+00:00,35.1717555228,36.2720510623,34.2540157807,34.2887410682,1054360,21.317739313975835,24.367592975073865,"rgba(0, 255, 255, 0.75)",5.42824693375235,24.367592975073865,1.9903594437730576,5,0.38131153021166153,1.9065576510583075,0.0,0.0,0.0,0.0,82.95644221744661,28.386731410533045,True,False,True,False,True,15.554824221795663
2025-06-05 00:00:00+00:00,34.8542671796,36.1639065954,34.58638639,35.6579095483,1552522,22.09133973846677,24.694916392759044,"rgba(0, 255, 255, 0.75)",5.530743707250606,24.694916392759044,1.8368869223721962,5,0.3790010156060415,1.8950050780302075,0.0,0.0,0.0,0.0,83.4824184768933,28.922254166444333,True,False,True,False,True,15.012795342373565
2025-06-06 00:00:00+00:00,31.3420523826,33.5446277638,31.1188183913,32.3838110088,1609727,22.63262510582443,24.793470439384294,"rgba(38, 166, 154, 1.0)",5.536528377934,24.793470439384294,1.1827956972667701,5,0.37953740976918443,1.897687048845922,0.0,0.0,0.0,0.0,75.88849475662265,30.94818530148129,True,False,True,False,False,9.315785952225
2025-06-09 00:00:00+00:00,30.5880175675,31.6000116615,29.8935118167,30.8558983571,636306,22.802985729715967,24.820569406780553,"rgba(38, 166, 154, 1.0)",5.538942495912496,24.820569406780553,1.0412543847450262,5,0.3804278096419207,1.9021390482096034,0.0,0.0,0.0,0.0,69.56277494236176,25.355955063836106,True,False,True,False,False,8.162716130080781
2025-06-10 00:00:00+00:00,30.6872326747,31.1227869956,29.9133548381,30.7368402284,668471,22.971777644283105,24.855944242747935,"rgba(38, 166, 154, 1.0)",5.5824654118338195,24.855944242747935,1.0445722457304947,5,0.3819390190465392,1.909695095232696,0.0,0.0,0.0,0.0,65.47424040927983,21.95657783334208,True,False,True,False,False,8.285214170484558
2025-06-11 00:00:00+00:00,32.7707499272,33.2370609313,30.5384100139,31.1634651896,894321,23.231849348603692,24.960345242692853,"rgba(38, 166, 154, 1.0)",5.703366824709392,24.960345242692853,1.3694375488297856,5,0.3823534165288637,1.9117670826443183,0.0,0.0,0.0,0.0,65.18823973142072,21.95657783334208,True,False,True,False,False,10.8063466120486
2025-06-12 00:00:00+00:00,33.5446277638,34.0576690834,31.8778139618,32.016715112,586124,23.412243278733428,25.046521868693556,"rgba(38, 166, 154, 1.0)",5.846661106338596,25.046521868693556,1.453497259468881,4,0.41065372639350206,1.6426149055740082,0.0,0.0,0.0,0.0,65.76946184367114,21.95657783334208,True,False,True,False,False,11.712786012058437
2025-06-13 00:00:00+00:00,31.6297761937,32.9592586309,31.550503323,32.0266366227,481803,23.539306223310483,25.099664266549556,"rgba(38, 166, 154, 1.0)",5.92289058725576,25.099664266549556,1.1025211137955573,4,0.4153925782343172,1.6615703129372688,0.0,0.0,0.0,0.0,62.78369908576124,19.786964560298273,False,False,True,False,False,8.727729040712116
2025-06-16 00:00:00+00:00,32.5028691376,33.2172179098,31.8579709404,32.1357732407,308705,23.62325078485841,25.137941559778827,"rgba(38, 166, 154, 1.0)",6.035662942829334,25.137941559778827,1.2202350673957154,4,0.41982410734663217,1.6792964293865287,0.0,0.0,0.0,0.0,61.80791806940303,18.778038430540803,False,False,True,False,False,9.772448888354162
2025-06-17 00:00:00+00:00,31.7488343224,32.9394156095,31.4214244685,32.1556162622,343643,23.709833209511313,25.175351099693845,"rgba(38, 166, 154, 1.0)",6.1276177305890585,25.175351099693845,1.0727632681606976,4,0.42478031459014914,1.6991212583605966,0.0,0.0,0.0,0.0,59.905200211102695,16.817248499428857,False,False,True,False,False,8.610904637792252
2025-06-18 00:00:00+00:00,32.2746743909,33.3412367939,31.8083633868,32.0464796442,371142,23.806181362523912,25.22009062448981,"rgba(38, 166, 154, 1.0)",6.220698802440511,25.22009062448981,1.134050046538587,4,0.4312692211783329,1.7250768847133315,0.0,0.0,0.0,0.0,59.30886740679919,16.038280925800194,False,False,True,False,False,9.25196658616689
2025-06-20 00:00:00+00:00,32.0762441763,32.8997295666,30.5780960568,32.8402005022,467115,23.915967405475328,25.26782114164242,"rgba(38, 166, 154, 1.0)",6.3048240052007305,25.26782114164242,1.0798751922403296,3,0.21432871600804268,0.642986148024128,0.0,0.0,0.0,0.0,58.54887043153848,15.02785917758537,False,False,True,False,False,8.939862430072562
2025-06-23 00:00:00+00:00,32.9791016524,33.0882382704,31.1535436789,31.8282064082,295560,23.988654649809565,25.302240763815867,"rgba(38, 166, 154, 1.0)",6.406057915506087,25.302240763815867,1.1983751926441408,3,0.21237344497418653,0.6371203349225596,0.0,0.0,0.0,0.0,59.2686477470342,15.02785917758537,False,False,True,False,False,10.056824299583354
2025-06-24 00:00:00+00:00,35.5491301047,36.1077022949,34.2823681734,34.2823681734,383638,24.113103883941704,25.375592965639786,"rgba(0, 255, 255, 0.75)",6.544978113420562,25.375592965639786,1.5544035385235655,3,0.20917627075119624,0.6275288122535887,0.0,0.0,0.0,0.0,62.517536596612395,15.02785917758537,False,False,True,False,True,13.097030321192573
2025-06-25 00:00:00+00:00,35.8284161998,37.1600124033,35.5890281183,36.1775238187,254337,24.200472724078146,25.429035703224404,"rgba(0, 255, 255, 0.75)",6.698254603989347,25.429035703224404,1.5525507929158047,3,0.20625393901442565,0.6187618170432769,0.0,0.0,0.0,0.0,64.93805092652516,15.02785917758537,False,False,True,False,True,13.41671194540319
2025-06-26 00:00:00+00:00,37.2547701855,37.693648335,35.7585946761,35.9381357372,408591,24.34636804917575,25.52039506921389,"rgba(0, 255, 255, 0.75)",6.86407074154469,25.52039506921389,1.709535865541707,3,0.20296478871227022,0.6088943661368107,0.0,0.0,0.0,0.0,67.77703430699796,11.69642054312284,False,False,True,False,True,15.030652168800334
2025-06-27 00:00:00+00:00,36.8657645531,37.7108044808,36.38698839,37.4243367433,232833,24.42857231769768,25.571873647546706,"rgba(0, 255, 255, 0.75)",7.0170917645807815,25.571873647546706,1.609483142654615,3,0.19987497684271568,0.599624930528147,0.0,0.0,0.0,0.0,68.80767537016283,12.781684595800684,True,False,True,False,True,14.378781417141528
2025-06-30 00:00:00+00:00,38.8107927154,39.3095178852,37.8164344718,38.5315066203,277166,24.537779468898535,25.643461655005126,"rgba(0, 255, 255, 0.75)",7.215196527910765,25.643461655005126,1.8249442006824463,3,0.19610487539764865,0.5883146261929459,0.0,0.0,0.0,0.0,71.06999033851086,15.060794581013795,True,False,True,False,True,16.538441574695756
2025-07-01 00:00:00+00:00,35.7386456693,38.4217870829,35.1401754655,38.4217870829,464325,24.688914097894177,25.735796466514863,"rgba(38, 166, 154, 1.0)",7.32489131691261,25.735796466514863,1.3655969447204395,2,0.19224605742668832,0.38449211485337664,0.0,0.0,0.0,0.0,67.0377064501561,15.060794581013795,False,False,True,False,False,11.567857189473028
2025-07-02 00:00:00+00:00,37.0453056142,37.6537503214,35.1700989757,35.379563547,525357,24.858034857824432,25.83975857018305,"rgba(0, 255, 255, 0.75)",7.460863686645904,25.83975857018305,1.50191016947188,2,0.19028764693592726,0.3805752938718545,0.0,0.0,0.0,0.0,65.62511718653566,15.060794581013795,False,False,True,False,False,13.02832396690124
2025-07-03 00:00:00+00:00,38.4616850965,38.6711496678,37.2248466753,37.3545152195,147547,24.910605013041724,25.873569596329652,"rgba(0, 255, 255, 0.75)",7.620001370130255,25.873569596329652,1.6519833644013069,1,0.25695624652517385,0.25695624652517385,0.0,0.0,0.0,0.0,65.92447200590684,15.060794581013795,False,False,True,False,False,14.5673463546544
2025-07-07 00:00:00+00:00,38.1823990014,39.1354628009,37.8532403893,38.3220420489,248657,25.00006265655849,25.93145245588869,"rgba(0, 255, 255, 0.75)",7.753330440364427,25.93145245588869,1.580088278158758,0,,,0.0,0.0,0.0,0.0,65.65288599105205,15.060794581013795,False,False,True,False,False,14.122018030161836
2025-07-08 00:00:00+00:00,37.4841837636,38.800818212,37.3545152195,38.800818212,136825,25.04692513630539,25.961347365183073,"rgba(38, 166, 154, 1.0)",7.872532056376034,25.961347365183073,1.4636760213741498,0,,,0.0,0.0,0.0,0.0,64.27368904752309,19.960351586679778,False,False,True,False,False,13.00578272593868
2025-07-09 00:00:00+00:00,39.2396963614,39.5688549735,37.8033678723,37.9031129063,234078,25.13244005901914,26.017234330528456,"rgba(0, 255, 255, 0.75)",8.015382470529142,26.017234330528456,1.649635819561665,0,,,0.0,0.0,0.0,0.0,65.05343531244404,19.960351586679778,False,False,True,False,False,14.935859399612674
2025-07-10 00:00:00+00:00,38.5115576135,40.0077331229,37.7634698587,39.808243055,407544,25.277659905344105,26.11178542941661,"rgba(0, 255, 255, 0.75)",8.134144080053497,26.11178542941661,1.5244101975633852,0,,,0.0,0.0,0.0,0.0,64.30784010504124,19.50811577642095,False,True,True,False,False,13.766211401523673
