<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4339362576182538,33.839445341352814,-0.6670227165194623,1,0.13164040950100162,0.13164040950100162,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4377043615366059,33.839445341352814,-0.6612804595702209,1,0.13043918361314286,0.13043918361314286,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.44550470417437893,33.839445341352814,-0.6497020988571256,1,0.12929326263331298,0.12929326263331298,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4567950434404588,33.839445341352814,-1.0058019410464512,1,0.1274954647797227,0.1274954647797227,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4652544590992871,33.839445341352814,-0.7940715755159997,1,0.12617923956061833,0.12617923956061833,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,33.713652193079135,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.47386790648117416,33.839445341352814,-0.8429466015518936,1,0.12481464978849617,0.12481464978849617,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,33.71340746449412,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.48144442954384287,33.83564424979408,-0.7490880102938972,1,0.1236496429067411,0.1236496429067411,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,33.71340746449412,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.4879803754731372,33.83564424979408,-0.7185621951581579,1,0.12338740000991483,0.12338740000991483,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,33.71340746449412,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.49103413580175787,33.83564424979408,-0.7140934290068237,1,0.123127171985506,0.123127171985506,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.71260627011999,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.49356078881157917,33.82354455511671,-0.7568359634405897,1,0.12288573367631689,0.12288573367631689,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,33.71260627011999,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.4952036799991898,33.82354455511671,-0.7543250791620129,1,0.12240654502249464,0.12240654502249464,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,33.71260627011999,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.4988653973615921,33.82354455511671,-1.1096070363755526,1,0.12146590565949623,0.12146590565949623,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,33.71254947145105,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5026671027790358,33.82249648124396,-1.2383871508647262,1,0.1202816369154475,0.1202816369154475,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,33.71254947145105,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5060561162488262,33.82249648124396,-1.2794954165233137,1,0.11854608716998886,0.11854608716998886,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,33.71254947145105,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5105920869728898,33.82249648124396,-1.268128703448437,1,0.1169976088735171,0.1169976088735171,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,33.71254947145105,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5142196484449983,33.82249648124396,-1.2591826920694171,1,0.11551812548788383,0.11551812548788383,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.70426534374323,33.845287874989545,,,,,,34.008174521857924,,33.698220975102274,"rgba(239, 83, 80, 1.0)",0.5230966096842082,33.698220975102274,-1.4686024739599182,1,0.11300844259228868,0.11300844259228868,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,33.68031556175357,33.787238933724616,,,,,,33.77243959107806,,33.40336015621339,"rgba(239, 83, 80, 1.0)",0.5987213251799816,33.40336015621339,-3.387820127508642,1,0.1003730230588445,0.1003730230588445,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,33.66281404181309,33.74593674843673,,,,,,33.62334497816594,,33.23691955169873,"rgba(239, 83, 80, 1.0)",0.6688063051989867,33.23691955169873,-2.9558925152635163,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,32.94547769088655,32.5161255983875,,,,,,31.73525482233502,,31.6479128311556,"rgba(239, 83, 80, 1.0)",0.7363989689302166,31.6479128311556,-0.723674059361839,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,32.90493554054389,32.465465525613006,,,,,,31.70021626794258,,31.619929009260442,"rgba(239, 83, 80, 1.0)",0.7921103242388706,31.619929009260442,-0.5490763040847391,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,32.887696784786556,32.44432668180188,,,,,,31.685902725914858,,31.608405719998053,"rgba(239, 83, 80, 1.0)",0.8455159041343843,31.608405719998053,-0.6190371079227669,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,32.723165906142356,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.8985098925593787,31.495320190002268,-0.5957866401197022,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,32.723165906142356,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.9462099504181445,31.495320190002268,-0.5657520191641409,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,32.723165906142356,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.9854663093413606,31.495320190002268,-0.5432151103775934,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,32.531956303929995,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.0478075480056872,31.248566537787184,-0.9386900673308042,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,32.531956303929995,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.1078427539897517,31.248566537787184,-0.8878214297516469,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,32.531956303929995,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.1618905764794458,31.248566537787184,-0.8465225191578812,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.51623122666018,32.010964167634704,30.490120455540954,,,,,31.35458853020298,,31.047103262636465,"rgba(239, 83, 80, 1.0)",1.2031591224247515,31.047103262636465,-0.46303373531651004,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,32.51616844241502,32.0109171729807,30.490773692274022,,,,,31.354604474874677,,31.05194320160401,"rgba(38, 166, 154, 1.0)",1.2144847348448613,31.05194320160401,0.3689274846696394,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,32.512827362882014,32.00804351695292,30.513806335034012,,,,,31.354269212062256,,31.079135191507664,"rgba(38, 166, 154, 1.0)",1.2311434734637028,31.079135191507664,0.09005027511572634,1,0.36451392988985587,0.36451392988985587,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,32.504958735909824,32.000550454665834,30.543726377161235,,,,,31.351137839788308,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2496458669530375,31.093285975575874,-0.050643127984875205,1,0.35702707197357997,0.35702707197357997,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,32.504958735909824,32.000550454665834,30.543726377161235,,,,,31.351137839788308,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2684726646250262,31.093285975575874,-0.04989147763352158,1,0.35037268577441366,0.35037268577441366,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,32.48439439140812,31.97940212833636,30.569338894869034,,,,,31.33776055124892,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.294168963584862,31.07521356301255,-0.31310715556808166,1,0.34292798663745855,0.34292798663745855,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,32.48439439140812,31.97940212833636,30.569338894869034,,,,,31.33776055124892,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.3174583878072246,31.07521356301255,-0.30757219109362927,1,0.33634485374425943,0.33634485374425943,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,32.48407922209629,31.979075310783454,30.569587139530718,,,,,31.337544127431407,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.33750685103912,31.07494380226862,-0.27285378163490676,1,0.3306666063409014,0.3306666063409014,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,32.48407922209629,31.979075310783454,30.569587139530718,,,,,31.337544127431407,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.3543785250767948,31.07494380226862,-0.2694548056629346,1,0.3256953280311626,0.3256953280311626,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3706401575327658,30.88858712710752,-0.17771778082585302,1,0.32100401404105966,0.32100401404105966,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3884347691224497,30.88858712710752,-0.1754400945040279,1,0.31679356838209793,0.31679356838209793,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3818244142117742,30.88858712710752,1.014175794318903,1,0.3175385567873869,0.3175385567873869,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3746941510783441,30.88858712710752,1.0194361209678355,2,0.6571122249458567,1.3142244498917135,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3686197327866394,30.88858712710752,0.8486015838217751,2,0.6581921952130978,1.3163843904261956,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,32.0163417265124,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3661506815445663,30.88858712710752,0.6159004890596556,2,0.6580666101051981,1.3161332202103961,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,32.010104103144876,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3628706521216207,30.917625140597153,0.5997450001072481,2,0.658272987472807,1.316545974945614,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,32.010104103144876,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.358828662243084,30.917625140597153,0.601529009590927,2,0.6587863449761391,1.3175726899522782,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,32.010104103144876,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3513756687902123,30.917625140597153,0.8453421841060185,2,0.660991350724381,1.321982701448762,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,32.010104103144876,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.342153513594495,30.917625140597153,0.6127278668744818,2,0.6621798018299749,1.3243596036599499,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,32.010104103144876,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3319428233541701,30.917625140597153,0.6174250463183525,2,0.663546344344134,1.327092688688268,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,32.01108688112374,31.545777397708363,30.71130716152213,,,,,31.088999550157435,,30.93037375576314,"rgba(38, 166, 154, 1.0)",1.3170042000931719,30.93037375576314,1.1310717491496831,2,0.6674251879015772,1.3348503758031545,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,32.01523238488209,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.3012412369567559,30.957960272275386,1.2081078304905108,2,0.6731882063211656,1.3463764126423312,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,32.01523238488209,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.2866415952372225,30.957960272275386,1.2218163422851043,2,0.6791058162087615,1.358211632417523,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,32.01523238488209,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.2714527655934074,30.957960272275386,1.236412213072594,2,0.683344320679691,1.366688641359382,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,32.01861016030578,31.56332074535531,30.779024596615503,,,,,31.119278064260207,,30.974550612153376,"rgba(38, 166, 154, 1.0)",1.257829522673123,30.974550612153376,1.4433191105170229,2,0.6881456810750463,1.3762913621500925,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,32.0196505479784,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.2488445181969685,30.978178353174222,2.0353387549761286,2,0.6926359564076487,1.3852719128152975,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,32.0196505479784,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.2372825207025369,30.978178353174222,1.848261499343987,2,0.697705188592443,1.395410377184886,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,32.05113204663249,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2274810946967067,31.090708039009616,1.7591244136626922,2,0.702911379706727,1.405822759413454,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,32.05113204663249,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2172653704028424,31.090708039009616,1.8478238317467335,2,0.7081724968199727,1.4163449936399455,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,32.05113204663249,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2053928259554443,31.090708039009616,1.8660240152064165,2,0.7124408128552078,1.4248816257104155,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,32.06027429218261,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.194616384579708,31.120468938748708,1.9332825926909039,2,0.7166507392363485,1.433301478472697,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,32.06027429218261,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.1870971104124277,31.120468938748708,2.092946768599327,2,0.7205017384545926,1.4410034769091853,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1797146165817234,31.28735963677944,2.0196752076568925,2,0.7242275764819935,1.448455152963987,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1725420448098365,31.28735963677944,2.0320297884132428,2,0.7285685955982356,1.4571371911964712,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1719699285875467,31.28735963677944,2.0330217568740108,2,0.7330191449658464,1.4660382899316928,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1698825227847038,31.28735963677944,2.0366492505154263,2,0.735769020332848,1.471538040665696,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.116962628642945,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1664274091862237,31.28735963677944,1.956950209883255,2,0.7389227837425436,1.4778455674850872,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,32.11702572090423,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1656501182594128,31.287536745663733,2.121102392224031,2,0.7414018974198076,1.482803794839615,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,32.11702572090423,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1648719219702137,31.287536745663733,2.122519401235501,2,0.7439164221276496,1.4878328442552993,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,32.11917294882534,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.165469042956558,31.293490818518087,2.107742969517447,2,0.7458654137095254,1.4917308274190508,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,32.11917294882534,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.1708860047143876,31.293490818518087,2.097991752904353,2,0.7478365676606482,1.4956731353212964,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,32.11923167942991,31.72949720247996,31.2342928548017,,,,,31.36007488410792,,31.293659238395797,"rgba(38, 166, 154, 1.0)",1.1731840942149292,31.293659238395797,1.9019527903652402,2,0.7507190470420437,1.5014380940840875,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,32.12082885144018,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(239, 83, 80, 1.0)",1.1750473174294656,31.405235684466952,1.774196055435182,2,0.7537714544433924,1.5075429088867849,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,32.12082885144018,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(38, 166, 154, 1.0)",1.1833744619168955,31.405235684466952,2.141979903324172,2,0.7565396396241151,1.5130792792482302,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.192090215160357,31.442690774138033,2.120065405890442,2,0.7591729790477229,1.5183459580954457,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2006172324012028,31.442690774138033,2.1924633053928613,2,0.7611869181555349,1.5223738363110697,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2090348432746831,31.442690774138033,2.177198813172608,2,0.7632210876707259,1.5264421753414519,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2167726400842696,31.442690774138033,2.1633533982812643,2,0.7644920933700415,1.528984186740083,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2244209810105038,31.442690774138033,2.149840019638955,2,0.7657711887624526,1.5315423775249053,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2319815321243583,31.442690774138033,2.136646660054203,2,0.7663210292362019,1.5326420584724039,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.241214956229401,31.442690774138033,2.120752100714671,2,0.766872396746932,1.533744793493864,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2494348920810305,31.442690774138033,2.10679983610643,2,0.7674252977776589,1.5348505955553178,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2578459422418953,31.442690774138033,2.092711943062224,2,0.7671614546083845,1.534322909216769,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2658013948369462,31.442690774138033,2.0795594289900827,2,0.767296533110254,1.534593066220508,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.273557435116504,31.442690774138033,2.066894788786003,2,0.7679947201811677,1.5359894403623353,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2797423093648057,31.442690774138033,1.9826719858323245,2,0.7691683472748512,1.5383366945497023,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2842110208006836,31.442690774138033,1.8667564652788056,2,0.7706841510732998,1.5413683021465996,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,32.12822606245784,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2899583832940575,31.442690774138033,1.9320849867245877,2,0.7719021750753587,1.5438043501507175,0.0,0.0,0.0,0.0
