date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.42874275434741,36.88586847891267,False,False,True,False,False,
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7145712572457,29.017389566260277,False,False,True,False,False,
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23845692584455,24.238017189686232,False,False,True,False,False,
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92104737157712,21.23828103138122,False,False,True,False,False,
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88992264116553,21.23828103138122,False,False,True,False,True,
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20250615422447,15.066688843134429,False,False,True,False,True,
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41089516293042,16.911783965139264,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88315450206773,18.344273730785787,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86466072815927,19.543732038085338,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,84.18210839616054,25.701761418862574,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,88.39374017482805,29.729416194931872,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,91.20149469393974,32.48522293966536,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,93.07333104001418,34.48527994570131,False,False,True,False,True,
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,94.32122193739715,36.03396501949385,False,False,True,False,True,
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,95.15314920231913,37.30669810754189,False,False,True,False,True,
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,95.70776737893378,38.401828237086846,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,96.07751283001022,39.37276435860491,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,96.32400979739452,40.24756359718964,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,96.48834110898406,41.040633079196695,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,96.5978953167104,41.7595326164091,False,False,True,False,True,
