date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02655719730372,12.70082743615417,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45000596995176,12.70082743615417,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43134540911291,12.70082743615417,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,"rgba(38, 166, 154, 1.0)",,477.8916666666666,,0,,,0.0,0.0,0.0,0.0,76.34762200772116,12.70082743615417,False,False,True,False,False,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,"rgba(38, 166, 154, 1.0)",,471.5100655965138,,0,,,0.0,0.0,0.0,0.0,76.84303999433558,12.70082743615417,False,False,True,False,False,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,"rgba(38, 166, 154, 1.0)",,468.22724913521523,,0,,,0.0,0.0,0.0,0.0,75.98345781375868,12.70082743615417,False,False,True,False,False,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,"rgba(38, 166, 154, 1.0)",,468.32269115409855,,0,,,0.0,0.0,0.0,0.0,76.58734276626828,13.82370163436218,False,False,True,False,False,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,"rgba(38, 166, 154, 1.0)",,468.35516109293127,,0,,,0.0,0.0,0.0,0.0,77.02666327010365,15.475044298576819,False,False,True,False,False,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,"rgba(38, 166, 154, 1.0)",,468.3899262080986,,0,,,0.0,0.0,0.0,0.0,76.7104702591947,16.364990928080772,False,False,True,False,False,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,"rgba(38, 166, 154, 1.0)",,468.7053750701537,,0,,,0.0,0.0,0.0,0.0,76.6047468234386,17.43444369185788,False,False,True,False,False,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,"rgba(38, 166, 154, 1.0)",,467.9694741381569,,0,,,0.0,0.0,0.0,0.0,73.70395381362384,17.43444369185788,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,"rgba(38, 166, 154, 1.0)",,468.1466217266835,,0,,,0.0,0.0,0.0,0.0,73.50461407059305,17.43444369185788,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,"rgba(38, 166, 154, 1.0)",,469.5608158435634,,0,,,0.0,0.0,0.0,0.0,74.45180628927575,17.699984639233605,False,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,71.9132356087836,17.699984639233605,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,70.22085515512215,17.699984639233605,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,"rgba(38, 166, 154, 1.0)",,469.9571111625672,,0,,,0.0,0.0,0.0,0.0,68.55247817345871,17.699984639233605,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,"rgba(38, 166, 154, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.26398160870653,21.60551424432137,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,"rgba(38, 166, 154, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,67.75098493439738,21.60551424432137,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,"rgba(38, 166, 154, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.22641659041955,21.60551424432137,False,False,True,False,False,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,"rgba(38, 166, 154, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.55667217822611,21.60551424432137,False,False,True,False,False,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,"rgba(38, 166, 154, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.05646945203588,21.60551424432137,False,False,True,False,False,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,"rgba(38, 166, 154, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.14148740917746,21.08380221800411,False,False,True,False,False,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,"rgba(38, 166, 154, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.68235135439086,21.08380221800411,False,False,True,False,False,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,"rgba(38, 166, 154, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.11885551812968,21.08380221800411,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,"rgba(38, 166, 154, 1.0)",,475.5274468146176,,0,,,0.0,0.0,0.0,0.0,69.9816001977419,21.08380221800411,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,"rgba(38, 166, 154, 1.0)",,476.115229023076,,0,,,0.0,0.0,0.0,0.0,66.9951731394357,20.422703314227533,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,"rgba(38, 166, 154, 1.0)",,476.75079773721643,,0,,,0.0,0.0,0.0,0.0,66.22575596514267,19.622038475271353,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,0,,,0.0,0.0,0.0,0.0,68.37338771010195,19.622038475271353,False,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,0,,,0.0,0.0,0.0,0.0,67.69301595706227,19.622038475271353,False,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,491.1903620566019,,0,,,0.0,0.0,0.0,0.0,61.31404451037575,15.216983932522282,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,490.8342207111508,,0,,,0.0,0.0,0.0,0.0,60.11815155308681,14.291896868277234,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,490.65611015490924,,0,,,0.0,0.0,0.0,0.0,58.36994098002513,12.72487331146219,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,490.06187994994855,,0,,,0.0,0.0,0.0,0.0,56.199598823446344,10.713327767681655,False,True,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,486.68885559162754,,0,,,0.0,0.0,0.0,0.0,53.1397158049311,7.8805137254394,False,True,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,488.21041183158195,,0,,,0.0,0.0,0.0,0.0,53.87961082271346,7.8805137254394,False,True,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,488.90843327859966,,0,,,0.0,0.0,0.0,0.0,54.17149451166871,7.8805137254394,False,True,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,490.35103005439623,,0,,,0.0,0.0,0.0,0.0,56.24123813887947,7.8805137254394,False,True,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,495.4153519203794,,0,,,0.0,0.0,0.0,0.0,58.08716043090439,3.570917714014051,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,496.20052239790243,,0,,,0.0,0.0,0.0,0.0,59.65649010253143,5.19095733931556,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,496.1437627079887,,0,,,0.0,0.0,0.0,0.0,58.51840618295313,5.19095733931556,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,495.50336157892616,,0,,,0.0,0.0,0.0,0.0,55.55166066418943,5.19095733931556,False,True,True,False,False,17.524592356869512
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,495.0464276649029,,0,,,0.0,0.0,0.0,0.0,53.108822608378375,7.64214985807196,False,True,True,False,False,16.930293677644713
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,49.17616156718182,3.9888579317471127,False,True,False,True,False,13.849639242197426
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,46.55438753971745,1.615549685964453,False,True,False,True,False,13.849639242197426
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,0,,,0.0,0.0,0.0,0.0,46.97694517178435,1.615549685964453,False,True,False,True,False,15.28292795149941
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,493.30970910517675,,0,,,0.0,0.0,0.0,0.0,49.2321210865736,1.615549685964453,False,True,False,False,True,16.71246933843888
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,495.3988069379927,,0,,,0.0,0.0,0.0,0.0,53.285895560745104,-2.012859881131206,False,True,True,False,True,18.842178860496094
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,502.3192317290641,,0,,,1.0,0.0,529.69,125.0,56.95041579860124,1.358663583710502,False,True,True,False,True,19.73681793825947
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,504.5625668004045,,0,,,0.0,0.0,0.0,0.0,62.411191142922746,6.309513547466253,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,505.32863005759083,,0,,,0.0,0.0,0.0,0.0,63.130632361762245,6.874725504677976,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,505.46982789990346,,0,,,0.0,0.0,0.0,0.0,62.59277251212385,6.874725504677976,False,False,True,False,True,19.2588813494466
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,505.92522955293737,,0,,,0.0,0.0,0.0,0.0,62.94021178454332,7.056186973504886,False,False,True,False,True,19.924780967831722
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,506.645289092124,,0,,,0.0,0.0,0.0,0.0,63.94032507269738,8.367098555152644,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,506.6370279342294,,0,,,0.0,0.0,0.0,0.0,60.334544616192176,8.367098555152644,False,False,True,False,False,16.49543816899609
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,506.09625037374525,,0,,,0.0,0.0,0.0,0.0,54.87793529861075,10.67587461059226,False,True,True,False,False,12.789747565901646
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,505.73816350517245,,0,,,0.0,0.0,0.0,0.0,51.093823085159585,7.221279865094317,False,True,False,False,False,12.601422588377048
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,504.31775814971553,,0,,,0.0,0.0,0.0,0.0,47.14996112406727,3.637597008403901,False,True,False,True,False,10.786718869776195
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,504.03486468368516,,0,,,0.0,0.0,0.0,0.0,47.19013078015588,3.637597008403901,False,True,False,True,False,12.604512380942776
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,501.72982715776914,,0,,,0.0,0.0,0.0,0.0,42.886066688279826,-0.4953546022852109,False,True,False,True,False,6.582530511581616
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,500.3652667783027,,0,,,0.0,0.0,0.0,0.0,39.87527931027729,-3.370019723315636,False,True,False,True,False,6.351273937145439
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,500.04986190543974,,0,,,0.0,0.0,0.0,0.0,42.34039792817727,-3.370019723315636,False,True,False,True,False,9.797867149863556
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,499.15852518558944,,0,,,0.0,0.0,0.0,0.0,43.40574050594252,-3.370019723315636,False,True,False,True,True,9.078978952974811
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373903,493.24585617258793,-1.1374213294120663,0,,,0.0,0.0,0.0,0.0,37.00480529034849,-6.01062553996487,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.33562850859628,490.4941902890149,-1.0633477380358791,0,,,0.0,0.0,0.0,0.0,33.22864510887494,-9.501663077434728,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676731,480.83404722086766,-1.12194676202352,0,,,0.0,0.0,0.0,0.0,29.782049567201014,-12.711908245326512,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424096,479.28585837925925,-1.1776865852961984,0,,,0.0,0.0,0.0,0.0,27.297764855906248,-15.096741933770133,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",40.07237204289443,477.5338641169758,-0.9430154041424271,0,,,0.0,0.0,0.0,0.0,28.359180011315967,-15.096741933770133,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",38.61993647768654,476.92466972196917,-0.9082011241068264,0,,,0.0,0.0,0.0,0.0,29.65464144689016,-15.096741933770133,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.238066589261976,476.39133542219975,-0.6528624509525479,0,,,0.0,0.0,0.0,0.0,33.26918901769565,-15.096741933770133,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.63431279976806,476.3497739534763,-0.3033529512472215,0,,,0.0,0.0,0.0,0.0,38.70858544580455,-18.61751870657223,False,True,False,True,True,1.929538336886388
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925857,476.39245063969327,-0.23923735884251437,0,,,0.0,0.0,0.0,0.0,42.89682046051611,-14.683676403869775,False,True,False,True,True,2.5220443988798067
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.512470508661416,476.4844657599057,-0.12362843232214243,0,,,0.0,0.0,0.0,0.0,46.58687053505973,-11.222222797890907,False,True,False,False,True,3.4429300548858386
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.95289867838869,476.6446260908655,-0.039079573885273326,0,,,0.0,0.0,0.0,0.0,49.69109138922624,-8.26236203570447,False,False,False,False,True,4.090722130422947
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019645,476.7821215447048,-0.02361648284759255,0,,,0.0,0.0,0.0,0.0,51.912110485278845,-6.037697171127142,True,False,True,False,True,4.234887535968586
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.844722913761338,476.7176448496798,-0.3100280392954968,0,,,0.0,0.0,0.0,0.0,51.060871021175714,-6.037697171127142,False,False,False,False,True,2.2756168688262157
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.20043092452168,476.7111599385006,-0.19431588561147076,0,,,0.0,0.0,0.0,0.0,51.47396291817009,-5.822838978956298,True,False,False,False,True,3.077013859556253
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616304,477.29864041366153,0.18009504270465293,0,,,0.0,0.0,0.0,0.0,54.22594636744387,-2.786787169875012,True,False,True,False,True,5.289995542043762
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.55710514963532,477.07476467683824,-0.17533730297280517,0,,,0.0,0.0,0.0,0.0,53.526794386971,-2.786787169875012,True,False,True,False,True,3.2456544604561657
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.577881984080832,476.9204039623431,-0.23289607228599188,0,,,0.0,0.0,0.0,0.0,52.65120552473533,-2.786787169875012,True,False,True,False,True,2.9044485831594393
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.45854064037011,476.68362660597734,-0.3636606392186952,0,,,0.0,0.0,0.0,0.0,51.15108754999035,-2.786787169875012,True,False,False,False,False,2.1649968624797324
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413505,476.34001353704633,-0.5469234455705101,0,,,0.0,0.0,0.0,0.0,48.90121108043738,-2.786787169875012,False,False,False,False,False,1.1401431335524101
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.317623392796822,476.227677654,-0.3922893983025196,0,,,0.0,0.0,0.0,0.0,48.55493077206951,-2.786787169875012,False,False,False,False,False,1.8909296000267979
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.361191306573637,476.00783239004,-0.47529336001572015,0,,,0.0,0.0,0.0,0.0,47.64680114241425,-2.786787169875012,False,False,False,True,False,1.3893188177028755
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.28646807436786,476.12356269051736,0.09472859952331512,0,,,0.0,0.0,0.0,0.0,51.12110692778572,-2.786787169875012,True,False,False,False,True,4.267153964855204
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728373,476.12356269051736,0.0950187637659579,0,,,0.0,0.0,0.0,0.0,53.43731078470003,-1.383148712221761,True,False,True,False,True,4.267153964855204
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906525,476.44446007721774,0.16309707813036586,0,,,0.0,0.0,0.0,0.0,55.52399603495071,0.6897422325717244,True,False,True,False,True,4.671477235682051
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488346,476.4793278643006,-0.09982705107847598,0,,,0.0,0.0,0.0,0.0,54.497283517487666,0.6897422325717244,True,False,True,False,True,3.226360691352486
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.13399054382081,476.2946394078768,-0.4461835727769751,0,,,0.0,0.0,0.0,0.0,51.05952683932086,0.6897422325717244,True,False,False,False,False,1.295139201157113
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.19370696905313,474.838438460649,-0.3738580736356654,5,0.14563794133441274,0.7281897066720637,0.0,0.0,0.0,0.0,48.78959673808409,3.7409307775220384,False,False,False,False,False,1.3074906313565329
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047093,475.2581479990266,0.10566849342693946,5,0.15015050189033785,0.7507525094516893,0.0,0.0,0.0,0.0,51.34486611395947,3.7409307775220384,True,False,False,False,True,3.880831836447861
