date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.19110173269532,-40.82800844057421,False,False,False,True,True,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.820644731890752,-30.072885845260043,False,False,False,True,True,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.376202269071786,-26.15677189719509,False,False,False,True,True,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.800268544804812,-25.74303717941898,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74091322805149,-22.621336932620448,False,False,False,True,True,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16959823962721,-19.80515485510223,False,False,False,True,True,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35708055652434,-19.749432523902446,False,False,False,True,True,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,73.59,"rgba(239, 83, 80, 1.0)",,73.59,,0,,,0.0,0.0,0.0,0.0,33.51515844562738,-19.749432523902446,False,False,False,True,False,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,73.74586708049833,"rgba(38, 166, 154, 1.0)",,73.74586708049833,,0,,,0.0,0.0,0.0,0.0,32.88823671353782,-19.749432523902446,False,False,False,True,False,
