date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",,74.14025016750418,,0,,,0.0,0.0,0.0,0.0,70.9008423084859,13.990428580623046,False,False,True,False,True,
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",,74.37792533757744,,0,,,0.0,0.0,0.0,0.0,70.58832506665804,14.017002141814885,False,False,True,False,True,
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",,74.90030326765161,,0,,,0.0,0.0,0.0,0.0,73.8688383788153,17.44933515368274,False,False,True,False,True,
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",,75.65871851350023,,0,,,0.0,0.0,0.0,0.0,76.52040087641116,20.189686138339113,False,False,True,False,True,
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",,75.84249799216165,,0,,,0.0,0.0,0.0,0.0,78.12479916853667,21.943697822493675,False,False,True,False,True,
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",,75.99471102781429,,0,,,0.0,0.0,0.0,0.0,79.50499930029021,23.528874565812174,False,False,True,False,True,
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",,76.18162930635238,,0,,,0.0,0.0,0.0,0.0,80.43363287881805,24.73487480726793,False,False,True,False,True,
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",,76.63919476669983,,0,,,0.0,0.0,0.0,0.0,79.42490541507827,24.73487480726793,True,False,True,False,True,
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,80.1614393654965,"rgba(38, 166, 154, 1.0)",,80.1614393654965,,0,,,0.0,0.0,0.0,0.0,80.24169698199267,25.17655766183215,True,False,True,False,True,
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,80.35407031419777,"rgba(38, 166, 154, 1.0)",,80.35407031419777,,0,,,0.0,0.0,0.0,0.0,77.13397932143704,25.17655766183215,True,False,True,False,False,
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,80.44228246535482,"rgba(38, 166, 154, 1.0)",,80.44228246535482,,0,,,0.0,0.0,0.0,0.0,74.64267447733232,29.590481471412772,True,False,True,False,False,
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,80.50845472270241,"rgba(38, 166, 154, 1.0)",,80.50845472270241,,0,,,0.0,0.0,0.0,0.0,73.7656088199534,28.593660306390916,True,False,True,False,False,
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,80.58980589150357,"rgba(38, 166, 154, 1.0)",,80.58980589150357,,0,,,0.0,0.0,0.0,0.0,73.30016193768442,27.904992527999866,True,False,True,False,False,
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,80.70495401063248,"rgba(38, 166, 154, 1.0)",,80.70495401063248,,0,,,0.0,0.0,0.0,0.0,70.22536378821954,24.810619596350733,True,False,True,False,False,
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,80.73447602754331,"rgba(38, 166, 154, 1.0)",,80.73447602754331,,0,,,0.0,0.0,0.0,0.0,68.38890733331138,22.961870694010216,True,False,True,False,False,
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,80.78397643057764,"rgba(38, 166, 154, 1.0)",,80.78397643057764,,0,,,0.0,0.0,0.0,0.0,67.76523323476707,22.20977830453566,True,False,True,False,False,13.581630500257361
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,80.81037067608204,"rgba(38, 166, 154, 1.0)",,80.81037067608204,,0,,,0.0,0.0,0.0,0.0,66.43926554364636,20.756437873540932,True,False,True,False,False,12.90309959910888
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,80.83165790787248,"rgba(38, 166, 154, 1.0)",,80.83165790787248,,0,,,0.0,0.0,0.0,0.0,66.06125905513053,20.16202658716155,True,False,True,False,False,13.35954060733431
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,80.8691671310289,"rgba(38, 166, 154, 1.0)",,80.8691671310289,,0,,,0.0,0.0,0.0,0.0,67.24256239700648,20.16202658716155,True,False,True,False,False,14.716015812016831
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,81.06377553942804,"rgba(38, 166, 154, 1.0)",,81.06377553942804,,0,,,0.0,0.0,0.0,0.0,68.4561146864063,20.16202658716155,True,False,True,False,True,15.13918854706112
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,82.52738231806592,"rgba(38, 166, 154, 1.0)",,82.52738231806592,,0,,,0.0,0.0,0.0,0.0,71.67950003218517,17.842752343038086,True,False,True,False,True,17.99732483092965
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,82.57196082818392,"rgba(38, 166, 154, 1.0)",,82.57196082818392,,0,,,0.0,0.0,0.0,0.0,74.44815711346395,20.44084899667041,True,False,True,False,True,18.904502592602434
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,82.60454528516881,"rgba(38, 166, 154, 1.0)",,82.60454528516881,,0,,,0.0,0.0,0.0,0.0,74.7151799596576,20.73230320922272,True,False,True,False,True,17.911349719304255
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,82.58741541339009,"rgba(38, 166, 154, 1.0)",,82.58741541339009,,0,,,0.0,0.0,0.0,0.0,70.17185191030845,24.434110321191326,True,False,True,False,False,14.547531930830232
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,82.6015972285807,"rgba(38, 166, 154, 1.0)",,82.6015972285807,,0,,,0.0,0.0,0.0,0.0,68.75153121511761,23.164135621770967,True,False,True,False,False,16.004543432198496
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,82.82823206896433,"rgba(38, 166, 154, 1.0)",,82.82823206896433,,0,,,0.0,0.0,0.0,0.0,68.69791707470033,23.03560015642239,True,False,True,False,False,16.878730364373688
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,82.81568911553705,"rgba(38, 166, 154, 1.0)",,82.81568911553705,,0,,,0.0,0.0,0.0,0.0,62.01479863240234,16.79933658712929,False,False,True,False,False,10.86119052486827
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,82.80506393711646,"rgba(38, 166, 154, 1.0)",,82.80506393711646,,0,,,0.0,0.0,0.0,0.0,58.89847193861545,14.089248163255135,False,True,True,False,False,11.954462341736658
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,82.80949965563464,"rgba(38, 166, 154, 1.0)",,82.80949965563464,,0,,,0.0,0.0,0.0,0.0,58.24076292131954,13.549671491447377,False,True,True,False,False,13.162943775455911
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,82.81599928474046,"rgba(38, 166, 154, 1.0)",,82.81599928474046,,0,,,0.0,0.0,0.0,0.0,58.01706604505388,13.211592661115588,False,True,True,False,False,13.343839079383436
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,82.8320190837736,"rgba(38, 166, 154, 1.0)",,82.8320190837736,,0,,,0.0,0.0,0.0,0.0,58.66170110395736,13.211592661115588,False,True,True,False,False,13.98735144836725
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,57.883624654144015,12.60174263557748,False,True,True,False,False,13.032109593277603
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,57.364907020935114,11.779844606256901,False,True,True,False,False,13.032109593277603
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,57.01909526546252,11.097981069407219,False,True,True,False,False,13.032109593277603
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,56.788554095147454,10.512265443884537,False,True,True,False,False,13.032109593277603
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,56.63485998160407,9.997680636413136,False,True,True,False,False,13.032109593277603
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,56.532397239241824,9.539981297980816,False,True,True,False,False,13.032109593277603
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,82.884124934383,"rgba(38, 166, 154, 1.0)",,82.884124934383,,0,,,0.0,0.0,0.0,0.0,56.46408874433366,9.13084886872906,False,True,True,False,False,13.032109593277603
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,83.63429159087032,"rgba(38, 166, 154, 1.0)",,83.63429159087032,,0,,,1.0,0.0,86.29,157.0,63.030652602459156,10.032033815206916,False,True,True,False,True,17.33664495845704
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,83.60786325577128,"rgba(38, 166, 154, 1.0)",,83.60786325577128,,0,,,0.0,0.0,0.0,0.0,64.45459301554018,11.22113539424155,False,True,True,False,True,15.680459784803457
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,83.57653405701146,"rgba(38, 166, 154, 1.0)",5.251651012811155,83.57653405701146,0.24629701018464442,0,,,0.0,0.0,0.0,0.0,62.91730548613228,11.22113539424155,False,True,True,False,False,14.126899093491591
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,83.53423352753563,"rgba(38, 166, 154, 1.0)",5.290927088843649,83.53423352753563,0.20143284051515592,0,,,0.0,0.0,0.0,0.0,60.343835377871386,13.984801388149819,False,True,True,False,False,13.087442854143518
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,83.50489248041606,"rgba(38, 166, 154, 1.0)",5.329315075239148,83.50489248041606,0.20548747899556152,0,,,0.0,0.0,0.0,0.0,58.62818863903079,12.444086178526952,False,True,True,False,False,13.087442854143518
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,83.5252381044528,"rgba(38, 166, 154, 1.0)",5.373334409440357,83.5252381044528,0.30237498203958446,0,,,0.0,0.0,0.0,0.0,59.97504472913595,12.444086178526952,False,True,True,False,False,14.58199330724581
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,83.54415869243364,"rgba(38, 166, 154, 1.0)",5.424952380743393,83.54415869243364,0.4075319288357327,0,,,0.0,0.0,0.0,0.0,63.001741037826314,8.885400351232931,False,True,True,False,True,16.175867287670563
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,83.56762160459729,"rgba(38, 166, 154, 1.0)",5.469058895111505,83.56762160459729,0.33870148976791054,0,,,0.0,0.0,0.0,0.0,62.802767155397106,8.885400351232931,False,True,True,False,True,14.836791439202454
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,83.55955595218987,"rgba(38, 166, 154, 1.0)",5.499463612665067,83.55955595218987,0.17464322258597367,0,,,0.0,0.0,0.0,0.0,57.98043217372476,12.394134503498748,False,True,True,False,False,11.359762232481224
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,83.52997145915053,"rgba(239, 83, 80, 1.0)",5.468427026498958,83.52997145915053,0.043893525448238165,0,,,0.0,0.0,0.0,0.0,51.954333788829366,6.992496606546688,False,True,False,False,False,8.608099904183497
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,83.48708068777229,"rgba(239, 83, 80, 1.0)",5.4191773668457675,83.48708068777229,0.030063476649508813,0,,,0.0,0.0,0.0,0.0,47.531927140871574,3.2104588229597084,False,True,False,True,False,8.175414167331965
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,83.3817622762876,"rgba(239, 83, 80, 1.0)",5.3572350884381486,83.3817622762876,0.021137344515044457,0,,,0.0,0.0,0.0,0.0,44.03722809817662,0.24792449044804243,False,True,False,True,False,7.6119175608082905
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.02666666666667,,,,,,,,,,,82.72645637874015,"rgba(239, 83, 80, 1.0)",5.28957682361955,82.72645637874015,-0.22619132279119464,0,,,0.0,-1.0,79.745,164.0,37.05563841674697,-5.943348664012184,False,True,False,True,False,0.955221212098543
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.40576819316678,,,,,,,,,,,82.61590703050442,"rgba(239, 83, 80, 1.0)",5.200237152423105,82.61590703050442,-0.16939747259294693,0,,,0.0,0.0,0.0,0.0,33.486626208830344,-8.929697590646363,False,True,False,True,False,1.5849684395894563
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.5072559738615,,,,,,,,,,,82.56044260421669,"rgba(239, 83, 80, 1.0)",5.088061811731469,82.56044260421669,-0.1583004755090822,0,,,0.0,0.0,0.0,0.0,31.220840573143523,-10.89934721076466,False,True,False,True,False,1.6470752631409233
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.52968647308646,,,,,,,,,,,82.5072602777673,"rgba(239, 83, 80, 1.0)",4.993815792675107,82.5072602777673,-0.1576470399493009,0,,,0.0,0.0,0.0,0.0,29.630034698963634,-12.45673793620638,False,True,False,True,False,1.5314623583845552
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.51287270397266,,,,,,,,,,,82.47099791050661,"rgba(239, 83, 80, 1.0)",4.861326045321282,82.47099791050661,-0.26042234129205455,0,,,0.0,0.0,0.0,0.0,27.423695274943572,-14.737586817225207,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.50856411823818,,,,,,,,,,,82.39802290157563,"rgba(239, 83, 80, 1.0)",4.686406062622393,82.39802290157563,-0.1745522881809107,0,,,0.0,0.0,0.0,0.0,28.422121612208166,-14.737586817225207,False,True,False,True,False,1.0533726288701466
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,81.50428672413291,,,,,,,,,,,82.36131660041814,"rgba(239, 83, 80, 1.0)",4.561574050678117,82.36131660041814,-0.1658016710932706,0,,,0.0,0.0,0.0,0.0,29.253918838771916,-14.737586817225207,False,True,False,True,False,1.134717591361703
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,81.50558443200576,,,,,,,,,,,82.34786369250524,"rgba(239, 83, 80, 1.0)",4.38768441464546,82.34786369250524,-0.15791101342488584,0,,,0.0,0.0,0.0,0.0,30.173786040057134,-14.737586817225207,False,True,False,True,False,1.3001736507712245
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,81.51858320331628,,,,,,,,,,,82.33846557775914,"rgba(239, 83, 80, 1.0)",4.218540599874908,82.33846557775914,-0.10156725237439847,0,,,0.0,0.0,0.0,0.0,32.67778080146623,-14.737586817225207,False,True,False,True,True,2.1493924362903805
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,81.52917747364322,,,,,,,,,,,82.33604916346432,"rgba(239, 83, 80, 1.0)",4.0979269885643115,82.33604916346432,-0.07102351122324164,0,,,0.0,0.0,0.0,0.0,35.33040457333711,-20.926462386793087,False,True,False,True,True,2.600062624964778
