date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.842639593908594,-84.26395939086288,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62163086226151,-65.9786032899544,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.599769080540504,-64.51456839092333,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16810149555786,-61.23385535986433,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66863583103148,-52.79137258945454,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.943491701116386,-52.79137258945454,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9376779593296,-52.79137258945454,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81358570724298,-51.06315405080786,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.899796988748264,-48.195506755281144,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29060450975179,-45.20168728344238,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.443282785857157,-42.72812185946415,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.893529697034438,-42.44062629671767,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.437403311213167,-42.44062629671767,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90064760815103,-34.34871819446917,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69792330699892,-30.07802906350709,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09905090863615,-28.142991530660257,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.764999999999999,"rgba(38, 166, 154, 1.0)",,13.764999999999999,,0,,,0.0,0.0,0.0,0.0,35.1669259824099,-27.616944895963133,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.144257730387201,"rgba(38, 166, 154, 1.0)",,14.144257730387201,,0,,,0.0,0.0,0.0,0.0,43.2105938061098,-18.933059220507346,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.642492054213216,,0,,,0.0,0.0,0.0,0.0,51.757152000045345,-10.345671299776896,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.911616736460076,,0,,,0.0,0.0,0.0,0.0,58.43486774117055,-3.825483175622587,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,15.02864023356523,,0,,,0.0,0.0,0.0,0.0,63.26978746530354,0.9155409379074584,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,15.131987986590229,,0,,,0.0,0.0,0.0,0.0,68.49471013560779,6.0520480114912445,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,15.205991281263545,,0,,,0.0,0.0,0.0,0.0,70.43211594641807,8.236833744284056,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,15.27120496885138,,0,,,0.0,0.0,0.0,0.0,72.75498319592803,10.973548706997207,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,15.36385537850192,,0,,,0.0,0.0,0.0,0.0,73.26265702983176,12.166575073517834,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,15.39901052117528,,0,,,0.0,0.0,0.0,0.0,73.1115275674511,12.882801564026487,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.828183819793187,"rgba(38, 166, 154, 1.0)",,15.828183819793187,,0,,,0.0,0.0,0.0,0.0,73.57779692794529,14.266700838457396,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.79774634489398,"rgba(38, 166, 154, 1.0)",,15.79774634489398,,0,,,0.0,0.0,0.0,0.0,70.06762866563524,14.266700838457396,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.783061597488384,"rgba(38, 166, 154, 1.0)",,15.783061597488384,,0,,,0.0,0.0,0.0,0.0,68.34792577114118,14.266700838457396,False,False,True,False,False,
