date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.43003693065253,46.78703323758728,False,False,True,False,False,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.05006155108757,44.85925318013966,False,False,True,False,False,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64386767239074,38.45071603030553,False,False,True,False,False,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12293510947063,35.84810309583297,False,False,True,False,False,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16009835743657,35.46026786175425,False,False,True,False,False,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93617579050293,35.46026786175425,False,False,True,False,False,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86917851569494,31.14580406272127,False,False,True,False,False,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54566953164573,29.307807584369243,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23860374439047,28.251690857376772,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.971666666666664,"rgba(38, 166, 154, 1.0)",,55.971666666666664,,0,,,0.0,0.0,0.0,0.0,74.40145893626287,28.251690857376772,False,False,True,False,False,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.79999513542062,"rgba(239, 83, 80, 1.0)",,55.79999513542062,,0,,,0.0,0.0,0.0,0.0,69.34289558207087,24.78350663913446,False,False,True,False,False,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.73561764950957,"rgba(239, 83, 80, 1.0)",,55.73561764950957,,0,,,0.0,0.0,0.0,0.0,66.00215269585463,21.78395248619576,False,False,True,False,False,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.778535309188705,"rgba(239, 83, 80, 1.0)",,55.778535309188705,,0,,,0.0,0.0,0.0,0.0,66.14761357127257,21.78395248619576,False,False,True,False,False,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.735691878191076,,0,,,0.0,0.0,0.0,0.0,65.12064222030708,20.77648297049234,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.728400652977236,,0,,,0.0,0.0,0.0,0.0,63.64829497977865,19.14347671176509,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.71876275104228,,0,,,0.0,0.0,0.0,0.0,60.714392080513576,16.180335061499832,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.713534161939634,,0,,,0.0,0.0,0.0,0.0,59.45549356544298,14.809975878056719,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.66828621105721,,0,,,0.0,0.0,0.0,0.0,54.54887150496469,10.108501903363297,False,False,True,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.62857912417644,,0,,,0.0,0.0,0.0,0.0,51.66854002007975,7.42511312593323,False,False,False,False,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,54.98267073644616,,0,,,0.0,0.0,0.0,0.0,44.80446490776481,1.1432259333867592,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,54.917288012133696,,0,,,0.0,0.0,0.0,0.0,40.08912723487616,-2.981528144586086,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.955801859386,"rgba(239, 83, 80, 1.0)",,54.955801859386,,0,,,0.0,0.0,0.0,0.0,41.99963543888407,-2.981528144586086,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.05038580623606,"rgba(239, 83, 80, 1.0)",,55.05038580623606,,0,,,0.0,0.0,0.0,0.0,45.39285960783826,-2.981528144586086,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.139025249310706,"rgba(38, 166, 154, 1.0)",,55.139025249310706,,0,,,0.0,0.0,0.0,0.0,52.0501752362236,-5.927518003394198,False,False,True,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.375397090771685,"rgba(38, 166, 154, 1.0)",,55.375397090771685,,0,,,0.0,0.0,0.0,0.0,59.97192866203612,1.1888547669350658,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.46281956922856,"rgba(38, 166, 154, 1.0)",,55.46281956922856,,0,,,0.0,0.0,0.0,0.0,60.487389968103116,1.4886492786901186,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.533052703243385,"rgba(38, 166, 154, 1.0)",,55.533052703243385,,0,,,0.0,0.0,0.0,0.0,61.0737407346598,2.23828784780801,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.58356378355034,"rgba(38, 166, 154, 1.0)",,55.58356378355034,,0,,,0.0,0.0,0.0,0.0,61.51799055102554,3.09603499165042,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.67188476785603,"rgba(38, 166, 154, 1.0)",,55.67188476785603,,0,,,0.0,0.0,0.0,0.0,63.14908263113902,5.165534375712625,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,66.25933556713719,8.56468462285521,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,68.3328375244693,10.923516701357826,False,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.27663889860281,"rgba(38, 166, 154, 1.0)",,56.27663889860281,,0,,,0.0,0.0,0.0,0.0,65.24536822241015,10.923516701357826,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.29057167071287,"rgba(38, 166, 154, 1.0)",,56.29057167071287,,0,,,0.0,0.0,0.0,0.0,63.68627429740077,10.923516701357826,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.37259341536342,"rgba(38, 166, 154, 1.0)",,56.37259341536342,,0,,,0.0,0.0,0.0,0.0,64.80040337424151,10.923516701357826,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.39067125248795,"rgba(38, 166, 154, 1.0)",,56.39067125248795,,0,,,0.0,0.0,0.0,0.0,60.71438069453103,17.32165952150315,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.3802475589542,"rgba(38, 166, 154, 1.0)",,56.3802475589542,,0,,,0.0,0.0,0.0,0.0,57.70791745482903,14.309640937423708,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.4118841980928,"rgba(38, 166, 154, 1.0)",,56.4118841980928,,0,,,0.0,0.0,0.0,0.0,57.14438215966443,13.534834812070216,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.42497078470152,"rgba(38, 166, 154, 1.0)",,56.42497078470152,,0,,,0.0,0.0,0.0,0.0,57.230481706132444,13.238712875767916,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.3688189803585,"rgba(239, 83, 80, 1.0)",,56.3688189803585,,0,,,0.0,0.0,0.0,0.0,50.94310609239599,7.095123827646688,False,True,False,False,False,
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.30274124626268,"rgba(239, 83, 80, 1.0)",,56.30274124626268,,0,,,0.0,0.0,0.0,0.0,45.83273427569426,2.34173188519884,False,True,False,True,False,
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,56.18886225199818,"rgba(239, 83, 80, 1.0)",,56.18886225199818,,0,,,0.0,0.0,0.0,0.0,41.45798723810309,-1.6274332334909118,False,True,False,True,False,
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,56.0418216412445,"rgba(239, 83, 80, 1.0)",,56.0418216412445,,0,,,0.0,0.0,0.0,0.0,38.93370413837522,-3.9162987762853163,False,True,False,True,False,
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.314949396367126,"rgba(239, 83, 80, 1.0)",,55.314949396367126,,0,,,0.0,0.0,0.0,0.0,34.40106310346537,-8.131008354680347,False,True,False,True,False,
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.327763205308656,"rgba(239, 83, 80, 1.0)",,55.327763205308656,,0,,,0.0,0.0,0.0,0.0,34.06410524805428,-8.52951143405501,False,True,False,True,False,
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.35574871755376,"rgba(239, 83, 80, 1.0)",,55.35574871755376,,0,,,0.0,0.0,0.0,0.0,37.125981518663984,-8.52951143405501,False,True,False,True,True,
