date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9255033188874222,-48.26704701300132,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.875054540918754,-47.527981112306364,False,False,False,True,True,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3604586428483385,-47.20970660009602,False,False,False,True,True,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.576318475549032,-47.099589078367934,False,False,False,True,True,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.405123055310334,-35.59430373344855,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.500085893656916,-32.6759124176851,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,"rgba(239, 83, 80, 1.0)",,33.33,,0,,,0.0,0.0,0.0,0.0,20.202801259957226,-32.6759124176851,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,"rgba(38, 166, 154, 1.0)",,33.5183310202756,,0,,,0.0,0.0,0.0,0.0,25.849460394295797,-28.813274786617583,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,32.230462483438565,-23.415730740241756,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,36.48446387620041,-19.990694905179726,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,"rgba(239, 83, 80, 1.0)",,33.976571327245736,,0,,,0.0,0.0,0.0,0.0,39.49548731703317,-17.552305414102918,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,"rgba(239, 83, 80, 1.0)",,34.13418977079408,,0,,,0.0,0.0,0.0,0.0,43.60649023365465,-13.936976807741956,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,"rgba(38, 166, 154, 1.0)",,34.30014649326659,,0,,,0.0,0.0,0.0,0.0,47.40460584364196,-10.534165635664237,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,"rgba(239, 83, 80, 1.0)",,34.36624618407776,,0,,,0.0,0.0,0.0,0.0,49.186635414263066,-8.865783003195133,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,"rgba(239, 83, 80, 1.0)",,34.3689957035543,,0,,,0.0,0.0,0.0,0.0,47.25612978740664,-8.865783003195133,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,"rgba(239, 83, 80, 1.0)",,34.37988253150106,,0,,,0.0,0.0,0.0,0.0,46.778816493128545,-8.865783003195133,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,"rgba(239, 83, 80, 1.0)",,34.381864148717554,,0,,,0.0,0.0,0.0,0.0,45.82456874457141,-8.865783003195133,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,"rgba(239, 83, 80, 1.0)",,34.388006268340554,,0,,,0.0,0.0,0.0,0.0,45.333231059545,-8.865783003195133,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,"rgba(239, 83, 80, 1.0)",,34.42899790293048,,0,,,0.0,0.0,0.0,0.0,48.50383032311555,-7.994372764457054,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,"rgba(239, 83, 80, 1.0)",,34.43826636443576,,0,,,0.0,0.0,0.0,0.0,49.918158401523954,-6.284609600032063,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,"rgba(239, 83, 80, 1.0)",,34.4473505663103,,0,,,0.0,0.0,0.0,0.0,51.30038095442872,-4.603420127304915,False,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(239, 83, 80, 1.0)",,34.47395376733372,,0,,,0.0,0.0,0.0,0.0,54.51034595873644,-1.286960751472293,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(239, 83, 80, 1.0)",,34.561335717413364,,0,,,0.0,0.0,0.0,0.0,60.286274062830046,4.2114232083962335,False,False,True,False,True,
