date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867497,74.29308708944276,0.7509252443447735,8,0.3319567209944553,2.6556537679556422,0.0,0.0,0.0,0.0,58.26934139778528,1.3253129793853518,True,False,True,False,True,4.62673010507266
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.765585967657352,74.30221288817602,0.6502040696320246,8,0.3361958746011071,2.689566996808857,0.0,0.0,0.0,0.0,60.39819019287823,3.351188743386352,True,False,True,False,True,4.162766164779367
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877614,74.3198833694583,0.7222482267415951,8,0.34167769844372975,2.733421587549838,0.0,0.0,0.0,0.0,62.11772178731244,5.114744496457966,True,False,True,False,True,4.498109762104235
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088978,74.32828283332505,0.4011863004220654,8,0.35024984814090954,2.8019987851272763,0.0,0.0,0.0,0.0,61.01549633167508,5.114744496457966,True,False,True,False,True,2.991129545839218
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121665,74.34740719578771,1.4032467381559883,8,0.3532018626447705,2.825614901158164,0.0,0.0,0.0,0.0,63.8197222341083,7.133356656802093,True,False,True,False,True,6.940558522395595
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102593967,74.36361718613071,1.816247048573775,8,0.3565357967594075,2.85228637407526,0.0,0.0,0.0,0.0,66.75498943230838,10.118417170082346,True,False,True,False,True,8.44091709746182
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982055,74.3846993855407,1.727307986523236,8,0.3679527411892576,2.9436219295140607,0.0,0.0,0.0,0.0,68.13653054650165,11.659134784996631,True,False,True,False,True,8.054375375363012
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840369,74.39694515348806,1.8050085297320593,8,0.37885047338225764,3.030803787058061,0.0,0.0,0.0,0.0,69.37124226610675,13.131344123562876,True,False,True,False,True,8.447621838031964
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441058,74.40473387328645,1.9458579553965079,7,0.34843641173265744,2.439054882128602,0.0,0.0,0.0,0.0,70.75117605526313,14.774878935640515,True,False,True,False,True,9.131964088358277
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636605,74.43146341626824,1.6259294044036863,7,0.3435866730631276,2.4051067114418934,0.0,0.0,0.0,0.0,69.65132127917941,14.774878935640515,True,False,True,False,True,7.9601787110836675
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360892,74.50531716982707,1.354036503381514,7,0.3404870422910284,2.3834092960371986,0.0,0.0,0.0,0.0,67.73302965882937,14.774878935640515,True,False,True,False,False,7.258732723132603
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886491,74.49465291725889,0.9910718909275291,7,0.3400726569641865,2.3805085987493055,0.0,0.0,0.0,0.0,63.68170153140609,19.176802783841723,True,False,True,False,False,5.505732933365607
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284228,74.49318702114775,0.4845574796641138,7,0.33955739695302933,2.3769017786712054,0.0,0.0,0.0,0.0,57.800653603128275,13.691230353184963,True,False,True,False,False,3.1023484099007455
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807193,74.4910303214821,0.7525213761711123,7,0.33864656879798366,2.3705259815858857,0.0,0.0,0.0,0.0,55.59751220884391,11.725884346804243,True,False,True,False,False,4.28004907483745
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355371028,74.49165623012445,0.4078901662287805,7,0.3380036288136868,2.3660254016958073,0.0,0.0,0.0,0.0,52.08266846354996,8.469579138779608,False,False,False,False,False,2.634286462194936
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836157,74.49189947771633,0.42608840524548497,7,0.3373963456852857,2.361774419797,0.0,0.0,0.0,0.0,49.88088032783919,6.397958053483094,False,True,False,False,False,2.722614290526085
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909278,74.5026678652173,0.7263675926047005,7,0.3359908227959947,2.3519357595719628,0.0,0.0,0.0,0.0,50.67145959912638,6.397958053483094,False,False,False,False,False,4.1636333692855025
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617969,74.51320228044295,1.3681892197008731,7,0.3320945987403706,2.324662191182594,0.0,0.0,0.0,0.0,54.89416183354841,6.397958053483094,False,False,True,False,True,7.149721619128577
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103708,74.52289885734474,1.4354929859396774,7,0.32791259572286374,2.295388170060046,0.0,0.0,0.0,0.0,58.22834540937435,1.5687641298005701,True,False,True,False,True,7.64173601643628
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382726,74.53035470760186,1.5356915084291316,7,0.32326185597856033,2.262832991849922,0.0,0.0,0.0,0.0,61.15198503589602,4.377958615461353,True,False,True,False,True,8.299796777579143
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638842,74.55794704853683,1.7368064411568422,6,0.32382135937041495,1.9429281562224898,0.0,0.0,0.0,0.0,64.40748163883023,7.5056217247685595,True,False,True,False,True,9.603661287460366
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493582,74.63635169700862,1.3589184350427044,6,0.3202442386040417,1.9214654316242503,0.0,0.0,0.0,0.0,63.9464207559029,7.5056217247685595,True,False,True,False,True,8.050583543315131
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688348,74.66307476010951,2.602784280791648,6,0.30811832526549626,1.8487099515929777,0.0,0.0,0.0,0.0,68.70770400376671,11.842837957238636,True,False,True,False,True,14.383846818446685
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030851,74.68087126732037,2.442895683573152,6,0.2979759600003743,1.7878557600022458,0.0,0.0,0.0,0.0,71.8818928356759,14.903059504736532,True,False,True,False,True,14.383846818446685
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440340675,74.72923625972888,1.9937839785191152,6,0.2903401045237178,1.7420406271423068,0.0,0.0,0.0,0.0,70.90072549473449,14.903059504736532,True,False,True,False,True,12.160596198051955
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261865,74.77231988250352,1.9370144569042331,6,0.28259025440974006,1.6955415264584404,0.0,0.0,0.0,0.0,70.4346977301319,14.903059504736532,True,False,True,False,True,12.380656128086013
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937771128,74.79854114753998,1.5783687266628033,6,0.27802886043515457,1.6681731626109273,0.0,0.0,0.0,0.0,67.18439926311933,14.903059504736532,True,False,True,False,False,10.215258439337688
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399809,74.83997449287801,1.8452360804049581,6,0.2725398599042182,1.6352391594253093,0.0,0.0,0.0,0.0,66.89563561359526,14.903059504736532,True,False,True,False,False,12.079781684052698
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.83327332427535,,,,74.62653115130328,,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445271056,74.85518548126623,1.7169871681679019,6,0.26775466049099267,1.6065279629459561,0.0,0.0,0.0,0.0,65.96809640934097,14.903059504736532,True,False,True,False,False,11.537615235847909
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.90788491641705,,,,74.67062078639923,,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.148726843231399,74.89956146573049,2.033066910580642,6,0.2616060183808278,1.569636110284967,0.0,0.0,0.0,0.0,67.50497307169582,14.903059504736532,True,False,True,False,False,13.821103281587195
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,75.00084347745407,,,,74.727122526083,,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143588756,74.95549332105857,2.0306777043573225,6,0.25505306577063647,1.5303183946238188,0.0,0.0,0.0,0.0,69.01210776679454,14.903059504736532,True,False,True,False,True,14.38928735675972
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,75.0422992207887,,,,74.75269157418491,77.5,,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076793876,75.12783594175417,1.9747015774349372,6,0.24795637659437653,1.4877382595662592,0.0,0.0,0.0,0.0,70.71336829025101,15.702166140732729,True,False,True,False,True,15.215527975917105
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671845,75.12418043316049,0.8437503207121181,6,0.24631956627891013,1.4779173976734608,0.0,0.0,0.0,0.0,62.00115787852002,17.55105336572558,True,False,True,False,False,6.297861321020086
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035128273,75.13788338809354,0.9635681757544592,5,0.27294905751186366,1.3647452875593182,0.0,0.0,0.0,0.0,57.105955653857805,13.268139280161229,False,True,True,False,False,7.09201690074504
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.221057575875777,75.16693658895909,1.1777195764167756,5,0.2689604377718648,1.344802188859324,0.0,0.0,0.0,0.0,55.47519169621961,11.945828782257351,False,True,True,False,False,8.537418393993136
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953296622,75.17362821177137,0.9606761150313987,5,0.26606288333275285,1.3303144166637644,0.0,0.0,0.0,0.0,52.919029465592146,9.58386750548108,False,True,False,False,False,6.968359777303213
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.218144812320691,75.18561984673012,1.0502693442765092,4,0.25430057816555346,1.0172023126622138,0.0,0.0,0.0,0.0,51.94535582764175,8.565256320194933,False,True,False,False,False,7.564881230868931
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.240496983376338,75.2034103373265,1.3999144584349659,4,0.24964760720100476,0.998590428804019,0.0,0.0,0.0,0.0,53.92155883980827,8.565256320194933,False,True,True,False,False,9.871482907614727
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640030465,75.23932716941216,1.424785985626431,4,0.2451558313538956,0.9806233254155824,0.0,0.0,0.0,0.0,55.74403461757497,8.565256320194933,False,True,True,False,True,10.346553852373514
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342502873,75.25828104507082,1.2068295037647774,4,0.2416103068060538,0.9664412272242152,0.0,0.0,0.0,0.0,55.2402103174264,8.565256320194933,False,True,True,False,True,8.87937103612525
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658994,75.2643687464944,0.536866142218135,4,0.24036107599631135,0.9614443039852454,0.0,0.0,0.0,0.0,50.18488806527023,6.347493597838223,False,True,False,False,False,3.8748580499135237
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257388715,75.26965832456669,0.6885170638852175,4,0.23906566416585798,0.9562626566634319,0.0,0.0,0.0,0.0,48.13599717950607,4.303958954990058,False,True,False,True,False,4.904078167288517
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.302183658044944,75.28753654587277,0.896542854699944,4,0.23733972715016372,0.9493589086006549,0.0,0.0,0.0,0.0,48.57444230209096,4.303958954990058,False,True,False,False,False,6.362518082653914
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413365482,75.29073212379498,0.9114758771019815,4,0.23608628769606008,0.9443451507842403,0.0,0.0,0.0,0.0,49.02070621821501,4.303958954990058,False,True,False,False,False,6.4857911930700745
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865626018,75.2959017176915,0.3806969030566155,4,0.2362881755701708,0.9451527022806832,0.0,0.0,0.0,0.0,45.64096753781487,1.193901133742699,False,True,False,True,False,2.562575034366553
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.294443624611491,75.29735864753786,0.608478683417774,4,0.23594816013364722,0.9437926405345889,0.0,0.0,0.0,0.0,45.34543797579626,0.6457607464070421,False,True,False,True,False,4.052768494814522
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644574763,75.4110758574331,0.9848575536547161,4,0.23512789517402716,0.9405115806961086,0.0,0.0,0.0,0.0,48.46755208707506,0.6457607464070421,False,True,False,False,True,6.957866134545842
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597684977,75.37438411248007,-0.011308017745375949,4,0.23604691104168807,0.9441876441667523,0.0,0.0,0.0,0.0,44.908402630993294,0.2542715517486869,False,True,False,True,False,0.034390155973405
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963740601,75.36851563880231,0.4285356564263193,4,0.23616616320669892,0.9446646528267957,0.0,0.0,0.0,0.0,45.11100290567314,0.2542715517486869,False,True,False,True,False,2.5785962672985185
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261033025,75.36738881888778,0.2513945512537306,5,0.2713365070495698,1.3566825352478489,0.0,0.0,0.0,0.0,44.41140403228535,-0.5867344595131385,False,True,False,True,False,1.4750947879636875
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203964012,75.35518514061258,-0.058231040517702316,5,0.27336651067403334,1.3668325533701666,0.0,0.0,0.0,0.0,42.55595756647983,-2.5968224658756682,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051754664,75.31969053828773,-0.6520159637666705,5,0.2757652085772273,1.3788260428861365,0.0,0.0,0.0,0.0,39.08765829804784,-6.011151192126732,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164772033,75.302635672025,-0.5750826670152531,5,0.27790008161340113,1.3895004080670057,0.0,0.0,0.0,0.0,37.236680727598674,-7.8385374789282025,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,75.40374723202648,,,,75.0568843967085,76.12134921946439,,,,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.180278322650622,75.29207547799118,-0.9083242972585931,5,0.27915316414059144,1.395765820702957,0.0,0.0,0.0,0.0,34.85236868675099,-10.166311165895515,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,75.39518497523952,,,,75.05267403359358,76.08542348750598,,,,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337468108,75.28109138707916,-1.2011966629436552,5,0.27998227387977964,1.3999113693988983,0.0,0.0,0.0,0.0,32.32849045134432,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,75.36395583401011,,,,75.03594879035256,75.96978013415894,,,,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406740126,75.2435752355644,-1.3907761780024255,5,0.28100196130042476,1.405009806502124,0.0,0.0,0.0,0.0,29.97447079292393,-14.865148597166737,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,75.29055912444827,,,,74.99378519801233,75.734722198515,,,,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117040548,75.16336261431016,-1.8469551622727827,5,0.2800770204210961,1.4003851021054805,0.0,0.0,0.0,0.0,26.992607584723846,-17.697806533950626,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,75.24026888287334,,,,74.96388956964093,75.5891207483913,,,,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188922197,75.01034875405766,-1.7970338894590774,5,0.27873191269974573,1.3936595634987285,-1.0,0.0,72.6,339.0,24.77049189314942,-19.814602717914262,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,75.23169243027596,,,,74.95917815075907,75.56327860404785,,,,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507015188,75.01334020179928,-0.919429677837774,5,0.28037829393325026,1.4018914696662512,0.0,0.0,0.0,0.0,30.002454917670676,-19.814602717914262,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,75.21127544284101,,,,74.9492571427183,75.49820876136499,,,,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602124312,75.02528441065537,-0.49586775535357464,5,0.2828168055814545,1.4140840279072724,0.0,0.0,0.0,0.0,35.92071126127128,-20.46783086129257,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,75.20837613531819,,,,74.94810071548638,75.48830342318894,,,,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166694705,75.02757187247676,-0.41034988523800126,5,0.2854462485809354,1.4272312429046772,0.0,0.0,0.0,0.0,40.350327135071666,-16.609399473561318,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,75.19839004812587,,,,74.943232493684,75.45804333333335,,,,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.1784440535670047,75.02494476668879,-0.7000287915169002,5,0.28778715870095145,1.4389357935047573,0.0,0.0,0.0,0.0,41.85752308250607,-15.340092127609282,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,75.18734301308977,,,,74.93713104430597,75.42773863056514,,,,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.174173372253073,75.01590053200849,-1.1036705163240401,5,0.286370456608527,1.431852283042635,0.0,0.0,0.0,0.0,41.02549089701698,-15.340092127609282,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.167012915157407,74.99102969983001,-0.8534864412324512,5,0.28557299733564645,1.4278649866782323,0.0,0.0,0.0,0.0,41.95333707411754,-14.96523384945207,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.161771810098172,74.99102969983001,-0.8573367774742592,5,0.28471789096631606,1.4235894548315802,0.0,0.0,0.0,0.0,42.57190119218458,-13.98676468120015,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1593560926434956,74.99102969983001,-0.8591231858357818,5,0.28389128628479304,1.4194564314239653,0.0,0.0,0.0,0.0,42.984277270895944,-13.122940343306212,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1561281024130645,74.99102969983001,-0.8615219176413892,5,0.28309537408579666,1.4154768704289833,0.0,0.0,0.0,0.0,43.259194656703514,-12.34229910563446,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1642244064047587,74.99102969983001,-0.8555306814996629,4,0.3266441699661859,1.3065766798647436,0.0,0.0,0.0,0.0,43.44247291390856,-11.629625658463326,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1704393492489538,74.99102969983001,-0.8509878794395754,4,0.326996718687316,1.307986874749264,0.0,0.0,0.0,0.0,43.56465841871193,-10.977961839667124,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15684815468477,,,,74.92015346516033,75.3473426158808,,,,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1754346062259518,74.99102969983001,-0.8473714271762207,4,0.32755663538890323,1.310226541555613,0.0,0.0,0.0,0.0,43.646115421914175,-10.384079605494527,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,75.15180042172737,,,,74.91794553662646,75.33294203221259,,,,,,74.99009386975862,"rgba(239, 83, 80, 1.0)",1.1654701985824556,74.99009386975862,-0.47628319491461424,4,0.32851947209214444,1.3140778883685778,0.0,0.0,0.0,0.0,47.655098122934554,-6.2868352256588125,False,False,False,False,True,0.0
