date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,22.47,22.505,22.47,22.505,49.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.87228705164138,29.185058346477234,False,False,True,False,False,
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.453811752735625,16.696093354363583,False,False,True,False,False,
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.174828220131786,9.110203507301947,False,False,False,True,False,
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32217253172923,4.348978334999856,False,False,False,True,False,
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.753735406127525,1.1748282201317863,False,False,False,True,False,
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78227944428647,-4.6639821712158,False,False,False,True,False,
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.134642136392436,-8.62411211858452,False,False,False,True,False,
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.036217264463076,-11.50233962238567,False,False,False,True,False,
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.970600683176837,-13.758925954467273,False,False,False,True,False,
