date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.09197980931049,22.321929332586706,False,False,True,False,True,
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09926788020624,22.321929332586706,False,False,True,False,False,
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41379829655094,42.095144390717664,False,False,True,False,False,
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94833915276047,35.578786241444504,False,False,True,False,False,
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03968700998122,35.578786241444504,False,False,True,False,False,
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06804183843052,35.578786241444504,False,False,True,False,False,
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67090687510813,35.578786241444504,False,False,True,False,False,
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75867015342237,35.578786241444504,False,False,True,False,False,
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12451693455057,31.789495037609072,False,False,True,False,False,
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27397004398371,27.789461002254228,False,False,True,False,False,
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54865568125106,27.789461002254228,False,False,True,False,False,
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88813086028202,27.789461002254228,False,False,True,False,False,
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97086768135593,27.789461002254228,False,False,True,False,True,
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83577639287734,27.789461002254228,False,False,True,False,True,
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25656777790641,26.74382521437984,False,False,True,False,True,
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20019190795345,25.042543949208195,False,False,True,False,False,
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,165.83666666666667,"rgba(239, 83, 80, 1.0)",,165.83666666666667,,0,,,0.0,0.0,0.0,0.0,60.325922775214096,18.989268195152633,False,False,True,False,False,
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,165.1411013454861,"rgba(239, 83, 80, 1.0)",,165.1411013454861,,0,,,0.0,0.0,0.0,0.0,52.83359102748376,11.785071567755416,False,False,False,False,False,
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,165.04838358339583,"rgba(239, 83, 80, 1.0)",,165.04838358339583,,0,,,0.0,0.0,0.0,0.0,48.430834673244505,7.648938104342413,False,False,False,True,False,
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,165.00865832189365,"rgba(239, 83, 80, 1.0)",,165.00865832189365,,0,,,0.0,0.0,0.0,0.0,46.61598560536428,5.817488456135095,False,False,False,True,False,
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,165.02880257175954,"rgba(239, 83, 80, 1.0)",,165.02880257175954,,0,,,0.0,0.0,0.0,0.0,46.93194736124244,5.786361902160905,False,False,False,True,False,
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,165.05139239031834,"rgba(239, 83, 80, 1.0)",,165.05139239031834,,0,,,0.0,0.0,0.0,0.0,47.92922341218145,5.786361902160905,False,False,False,True,False,
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,165.27954120839095,"rgba(239, 83, 80, 1.0)",,165.27954120839095,,0,,,0.0,0.0,0.0,0.0,53.45934574421057,5.786361902160905,False,False,True,False,True,
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,165.3905031598014,"rgba(239, 83, 80, 1.0)",,165.3905031598014,,0,,,0.0,0.0,0.0,0.0,57.34168088733267,-0.9498834786583217,False,False,True,False,True,
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,165.4748740367017,"rgba(239, 83, 80, 1.0)",,165.4748740367017,,0,,,0.0,0.0,0.0,0.0,59.97302315896221,1.7494425226791321,False,False,True,False,True,
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,165.50282102661717,"rgba(239, 83, 80, 1.0)",,165.50282102661717,,0,,,0.0,0.0,0.0,0.0,62.63995976536377,4.522138280904926,False,False,True,False,True,
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,165.56476376641382,"rgba(239, 83, 80, 1.0)",,165.56476376641382,,0,,,0.0,0.0,0.0,0.0,62.65663093073164,4.929541046281869,False,False,True,False,True,
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,165.64913428928776,"rgba(239, 83, 80, 1.0)",,165.64913428928776,,0,,,0.0,0.0,0.0,0.0,60.637164250591,4.929541046281869,False,False,True,False,True,
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,165.73378599211344,"rgba(239, 83, 80, 1.0)",,165.73378599211344,,0,,,0.0,0.0,0.0,0.0,62.556359726470916,5.517962132002722,False,False,True,False,True,
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,165.9396151737329,"rgba(239, 83, 80, 1.0)",,165.9396151737329,,0,,,0.0,0.0,0.0,0.0,59.18802566950632,5.517962132002722,False,False,True,False,False,
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,165.83972684756364,"rgba(239, 83, 80, 1.0)",,165.83972684756364,,0,,,0.0,0.0,0.0,0.0,54.18942678840267,11.19518154033235,False,False,True,False,False,
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,165.7874047245033,"rgba(239, 83, 80, 1.0)",,165.7874047245033,,0,,,0.0,0.0,0.0,0.0,50.54380141502017,7.713383825734326,False,False,False,False,False,
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,165.67953012433003,"rgba(239, 83, 80, 1.0)",,165.67953012433003,,0,,,0.0,0.0,0.0,0.0,49.319153035990134,6.429266689800784,False,False,False,False,False,
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,165.65536692727713,"rgba(239, 83, 80, 1.0)",,165.65536692727713,,0,,,0.0,0.0,0.0,0.0,48.1476146673116,5.052417607419443,False,False,False,True,False,
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,164.7897519135406,"rgba(239, 83, 80, 1.0)",,164.7897519135406,,0,,,0.0,0.0,0.0,0.0,40.4759379476542,-2.2596824146463277,False,False,False,True,False,
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,164.71238985433644,"rgba(239, 83, 80, 1.0)",,164.71238985433644,,0,,,0.0,0.0,0.0,0.0,37.073595932420524,-5.382236327405977,False,False,False,True,False,
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,164.71496608009434,"rgba(239, 83, 80, 1.0)",,164.71496608009434,,0,,,0.0,0.0,0.0,0.0,37.16553180545999,-5.4038091910861255,False,False,False,True,False,
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,164.6270177031715,"rgba(239, 83, 80, 1.0)",,164.6270177031715,,0,,,0.0,0.0,0.0,0.0,34.63206855347652,-8.053798069509952,False,False,False,True,False,
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,164.51774260753817,"rgba(239, 83, 80, 1.0)",,164.51774260753817,,0,,,0.0,0.0,0.0,0.0,34.74482243583949,-8.29691053491306,False,False,False,True,False,
