date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.409225994115175,"rgba(239, 83, 80, 1.0)",,10.409225994115175,,0,,,0.0,0.0,0.0,0.0,61.25352604459938,6.816870214089626,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.857699994238969,"rgba(239, 83, 80, 1.0)",,9.857699994238969,,0,,,0.0,0.0,0.0,0.0,62.18513448862485,6.816870214089626,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.797054966710304,"rgba(239, 83, 80, 1.0)",,9.797054966710304,,0,,,0.0,0.0,0.0,0.0,63.607369085257645,6.816870214089626,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.783640798263335,"rgba(239, 83, 80, 1.0)",,9.783640798263335,,0,,,0.0,0.0,0.0,0.0,65.55951517889321,6.816870214089626,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.78330465452491,"rgba(38, 166, 154, 1.0)",,9.775643723619929,,0,,,0.0,0.0,0.0,0.0,68.78400671523718,9.921845456015078,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.758592855684835,"rgba(38, 166, 154, 1.0)",,9.569809218218115,,0,,,0.0,0.0,0.0,0.0,67.46154629973849,9.921845456015078,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.74459829890644,"rgba(38, 166, 154, 1.0)",,9.519622614010444,,0,,,0.0,0.0,0.0,0.0,65.72272666256828,9.921845456015078,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.732940960895656,"rgba(38, 166, 154, 1.0)",,9.483293957325685,,0,,,0.0,0.0,0.0,0.0,63.55166235484475,9.921845456015078,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.689109230672397,"rgba(38, 166, 154, 1.0)",,9.399509364252902,,0,,,0.0,0.0,0.0,0.0,62.47146940863489,9.921845456015078,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.651421988434086,"rgba(38, 166, 154, 1.0)",,9.389684905608174,,0,,,0.0,0.0,0.0,0.0,63.36053459526412,9.921845456015078,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.649232591512723,"rgba(38, 166, 154, 1.0)",,9.390460464044452,,0,,,0.0,0.0,0.0,0.0,63.71337801848965,9.921845456015078,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.647742945057592,"rgba(38, 166, 154, 1.0)",,9.409514367800409,,0,,,0.0,0.0,0.0,0.0,65.15664367050266,9.921845456015078,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.647742945057592,"rgba(38, 166, 154, 1.0)",,9.409514367800409,,0,,,0.0,0.0,0.0,0.0,66.11882077184467,10.935735351379265,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.646516449993662,"rgba(38, 166, 154, 1.0)",,9.424894005294306,,0,,,0.0,0.0,0.0,0.0,66.80709261454197,12.023982843250444,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.65267324833245,"rgba(38, 166, 154, 1.0)",,9.4599905007561,,0,,,0.0,0.0,0.0,0.0,68.34892696007321,13.858942560551505,False,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.81833100776323,"rgba(38, 166, 154, 1.0)",,9.659096445190086,,0,,,0.0,0.0,0.0,0.0,70.13017610172065,15.829266401947748,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.816675544196418,"rgba(38, 166, 154, 1.0)",,9.66540402896262,,0,,,0.0,0.0,0.0,0.0,69.8590180305171,15.829266401947748,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.712761514167985,"rgba(38, 166, 154, 1.0)",,9.575257124022432,,0,,,0.0,0.0,0.0,0.0,62.08465020368673,16.565474876216072,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.712761514167985,"rgba(38, 166, 154, 1.0)",,9.575257124022432,,0,,,0.0,0.0,0.0,0.0,57.877110591347474,12.884795989547968,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.702005474940314,"rgba(38, 166, 154, 1.0)",,9.565817762189257,,0,,,0.0,0.0,0.0,0.0,54.78705388516002,10.240628402480773,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.702005474940314,"rgba(38, 166, 154, 1.0)",,9.565817762189257,,0,,,0.0,0.0,0.0,0.0,52.72701608103505,8.45382043431244,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.688216291618845,"rgba(38, 166, 154, 1.0)",,9.554171181103497,,0,,,0.0,0.0,0.0,0.0,52.88918305820947,8.45382043431244,False,True,True,False,False,
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.68804075815781,"rgba(38, 166, 154, 1.0)",,9.554017415161532,,0,,,0.0,0.0,0.0,0.0,51.33974828222676,6.931642528729064,False,True,False,False,False,
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62730237251395,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,48.51125200745858,4.1002902073384675,False,True,False,True,False,
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62730237251395,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,46.6255878242798,2.1778030446440155,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62730237251395,"rgba(239, 83, 80, 1.0)",,9.49837284094877,,0,,,0.0,0.0,0.0,0.0,44.31459283350117,-0.14774776276134105,False,True,False,True,False,
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.591547987631746,"rgba(239, 83, 80, 1.0)",,9.464244963219844,,0,,,0.0,0.0,0.0,0.0,38.40713547372029,-5.695281485354748,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.572376155595679,"rgba(239, 83, 80, 1.0)",,9.445821194407504,,0,,,0.0,0.0,0.0,0.0,35.90941817356468,-7.948779249331807,False,True,False,True,False,4.419796145835463
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.572376155595679,"rgba(239, 83, 80, 1.0)",,9.445821194407504,,0,,,0.0,0.0,0.0,0.0,34.178645200527455,-9.595846524995174,False,True,False,True,False,4.30014053680566
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.403497926268843,"rgba(239, 83, 80, 1.0)",,9.279512073134098,,0,,,0.0,0.0,0.0,0.0,31.913064848955827,-11.830317526069472,False,True,False,True,False,2.280395836620638
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.403497926268843,"rgba(239, 83, 80, 1.0)",,9.279512073134098,,0,,,0.0,0.0,0.0,0.0,32.17574063964614,-11.830317526069472,False,True,False,True,False,3.48307296943986
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.389692105954044,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,31.758812777903323,-12.51968094252534,False,True,False,True,False,2.570677848261486
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.389692105954044,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,30.960777629702008,-13.678628317516065,False,True,False,True,False,1.7786805800920042
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.389692105954044,"rgba(239, 83, 80, 1.0)",,9.265585569200963,,0,,,0.0,0.0,0.0,0.0,29.732109712496428,-15.229837030257592,False,True,False,True,False,0.7137808340575376
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,31.933672726050457,-15.229837030257592,False,True,False,True,True,2.5369873415642594
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,33.40138140175314,-15.229837030257592,False,True,False,True,True,2.5369873415642594
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,35.24911502558352,-19.324026922295666,False,True,False,True,True,3.035066647411494
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,36.7654755701693,-17.70617326899037,False,True,False,True,True,3.1900401181912414
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,37.570957030445285,-16.7374184115951,False,True,False,True,True,3.0186015551454304
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.375487901179216,"rgba(239, 83, 80, 1.0)",,9.251200282891167,,0,,,0.0,0.0,0.0,0.0,36.17025250721983,-16.7374184115951,False,True,False,True,True,1.311262999877357
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,33.0390875418766,-12.730570800454963,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,30.951644231647776,-14.740898962675821,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,34.105304300258446,-14.740898962675821,False,True,False,True,True,1.1229087771215944
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,36.20774434599889,-18.44553247899907,False,True,False,True,True,1.1229087771215944
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.868655154636514,-18.44553247899907,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.64259569372827,-18.44553247899907,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.359030224670636,"rgba(239, 83, 80, 1.0)",,8.587642195214832,,0,,,0.0,0.0,0.0,0.0,35.899700518854914,-18.227745164528837,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.343066274514806,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.00700043154048,-17.789545752003818,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.343066274514806,"rgba(239, 83, 80, 1.0)",,8.111027655440685,,0,,,0.0,0.0,0.0,0.0,36.0785337066642,-17.361528277153447,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,31.203185816476342,-15.234969777864983,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,27.952953889684434,-18.22471153822579,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,29.50087169758237,-18.22471153822579,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",2.718044154723582,7.556727909544435,-1.091493640524079,0,,,0.0,0.0,0.0,0.0,34.54891135970091,-19.8951131627925,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",2.6790456600529695,7.556727909544435,-1.1073823614808334,0,,,0.0,0.0,0.0,0.0,37.91427113444661,-16.978498206049814,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,7.990276110560653,"rgba(38, 166, 154, 1.0)",2.6373264222802724,7.365839016735191,-0.9311850804618397,0,,,0.0,0.0,0.0,0.0,42.714881604088006,-12.749434693274623,False,False,False,True,True,0.4244071203926154
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.004074300885504,"rgba(38, 166, 154, 1.0)",2.593862008110131,7.4088267947455275,-0.9363747135165269,0,,,0.0,0.0,0.0,0.0,46.4394781288038,-9.544515221530283,True,False,False,False,True,0.7423503174414989
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.632134479821723,"rgba(38, 166, 154, 1.0)",2.552917379028187,7.1949521796750595,-0.8617404533916057,0,,,0.0,0.0,0.0,0.0,49.04377827492074,-7.293878669913397,True,False,False,False,True,0.8115105578140209
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.631367708740566,"rgba(38, 166, 154, 1.0)",2.5108770460818155,7.19440144205098,-0.905819520553644,0,,,0.0,0.0,0.0,0.0,50.01171327006254,-6.395575596972449,True,False,False,False,True,0.45297224083791576
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.61148162332865,"rgba(38, 166, 154, 1.0)",2.467686893348426,7.179954148737838,-0.9401331080499731,0,,,0.0,0.0,0.0,0.0,50.01932047275383,-6.177001990077429,True,False,False,False,True,0.1627923967411462
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.611202146092721,"rgba(38, 166, 154, 1.0)",2.420279620506987,7.1798042768967,-0.9316296587352069,0,,,0.0,0.0,0.0,0.0,50.73980446161335,-5.145695002900226,True,False,False,False,True,0.4796047236492669
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.611056750457925,"rgba(38, 166, 154, 1.0)",2.373546496905628,7.179692890394453,-0.9688847020239724,0,,,0.0,0.0,0.0,0.0,50.65706376690241,-4.802363069578405,True,False,False,False,True,0.2545488587858884
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.591790646135338,"rgba(38, 166, 154, 1.0)",2.32625874092495,7.163392682962688,-1.054651677305332,0,,,0.0,0.0,0.0,0.0,48.56639665899373,-4.802363069578405,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.548225868709958,"rgba(38, 166, 154, 1.0)",2.2773550882983096,7.1233896725460975,-1.0641246439776364,0,,,0.0,0.0,0.0,0.0,47.05514723928974,-4.802363069578405,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.547353616704101,"rgba(38, 166, 154, 1.0)",2.2281804114447175,7.122540762246408,-1.1657677039545478,0,,,0.0,0.0,0.0,0.0,44.06345658009788,-1.0453619429934093,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.503597412664648,"rgba(239, 83, 80, 1.0)",2.1785508510959333,7.078532544726622,-1.2317970651805787,0,,,0.0,0.0,0.0,0.0,40.78051417600025,-4.227528262850953,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.1273185189531643,6.841229110592625,-1.156963138648262,0,,,0.0,0.0,0.0,0.0,38.44356318741925,-6.465965761106155,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.0729685225529835,6.841229110592625,-1.1342329056193035,0,,,0.0,0.0,0.0,0.0,39.02476065951529,-6.465965761106155,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",2.011693815919563,6.84357792892733,-1.1202390299625193,0,,,0.0,0.0,0.0,0.0,41.20987435851761,-6.465965761106155,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",1.9485965219627712,6.84357792892733,-1.1975685590246141,0,,,0.0,0.0,0.0,0.0,41.52625334480801,-6.465965761106155,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.8825706428246536,6.843362248224104,-1.239455346399683,0,,,0.0,0.0,0.0,0.0,41.73717266900161,-6.465965761106155,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.8589855147752357,6.843362248224104,-1.2551804356077645,0,,,0.0,0.0,0.0,0.0,41.877785551797345,-6.465965761106155,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.149989233268659,"rgba(239, 83, 80, 1.0)",1.8678255532295571,6.8430078088050506,-1.2142503377167957,0,,,0.0,0.0,0.0,0.0,43.51189021428026,-6.465965761106155,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.8744852146175557,6.843008754143303,-1.1832628696384968,0,,,0.0,0.0,0.0,0.0,45.7484868835857,-8.085691650644847,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.8826783633482973,6.843008754143303,-1.1781134777576285,0,,,0.0,0.0,0.0,0.0,47.23955132978932,-6.540114276454389,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.150243880623281,"rgba(239, 83, 80, 1.0)",1.886611763438877,6.843155595661961,-1.0935771925333928,0,,,0.0,0.0,0.0,0.0,51.59151072613181,-2.4372759215848205,True,False,True,False,True,0.09092201560324042
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,6.917393363826237,"rgba(239, 83, 80, 1.0)",1.8838804642555238,6.687620010147997,-1.0072932153356677,0,,,0.0,0.0,0.0,0.0,54.684400586696285,0.3480389522892011,True,False,True,False,True,0.15308077089200722
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,6.909242067895019,"rgba(239, 83, 80, 1.0)",1.8900148528898253,6.679891641794739,-1.0475534828562283,0,,,0.0,0.0,0.0,0.0,54.152635958529174,0.3480389522892011,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.8947542377895943,6.677131723188461,-1.1833364340718484,0,,,0.0,0.0,0.0,0.0,48.53388070625894,3.3811753827924704,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.8909567815128812,6.677131723188461,-1.2571052635516136,3,0.48373027553951914,1.4511908266185574,0.0,0.0,0.0,0.0,42.97724196484526,-1.535698917490535,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.848926642603685,6.628388827498609,-1.4107584191795945,3,0.48958459963647644,1.4687537989094293,0.0,0.0,0.0,0.0,36.578671239970554,-7.104445692260711,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8370768447001171,6.628388827498609,-1.4198583118739385,3,0.49571549354477734,1.487146480634332,0.0,0.0,0.0,0.0,32.31295742338742,-10.665176121829383,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.830022049785933,6.628388827498609,-1.4253319121503079,3,0.5014277901655445,1.5042833704966334,0.0,0.0,0.0,0.0,29.469148212331987,-13.054289702281338,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8280582841064164,6.628388827498609,-1.4268630547376837,3,0.5073959666076869,1.5221878998230607,0.0,0.0,0.0,0.0,27.573275404961706,-14.768632508743835,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.823093986794068,6.622751468405055,-1.4989635686367604,3,0.5134261607348622,1.5402784822045867,0.0,0.0,0.0,0.0,25.051288595578608,-17.22856512005942,False,True,False,True,False,0.0
