date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71654373024244,-17.492096944151477,False,False,True,False,True,
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09003153370816,-17.492096944151477,False,False,True,False,True,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74166325062935,-17.492096944151477,False,False,False,True,False,
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52436132400845,-17.492096944151477,False,False,False,True,False,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52962147728316,-17.492096944151477,False,False,True,False,False,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31419716520192,-17.492096944151477,False,False,True,False,False,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47514309701003,-17.492096944151477,False,False,True,False,True,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6993054481616,-10.320268592580021,False,False,True,False,True,
