date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5991649269311,38.83924843423799,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33194154488515,32.14279749478078,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82045929018786,28.075323590814165,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18445283544597,24.656888553989063,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61746650265758,18.941381138668305,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86666651451597,18.941381138668305,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68125681174413,18.941381138668305,False,False,True,False,False,
