date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(38, 166, 154, 1.0)",,78.26192934326654,,0,,,0.0,0.0,0.0,0.0,56.85926275978978,1.2270560967098945,False,False,True,False,True,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,80.46666666666665,"rgba(38, 166, 154, 1.0)",,79.71060460930728,,0,,,0.0,0.0,0.0,0.0,59.129200178975424,1.2270560967098945,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,64.34291368683847,5.896992410336225,False,False,True,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,67.8187226920805,9.472330382435054,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,80.69102982059287,"rgba(38, 166, 154, 1.0)",,80.1064112385305,,0,,,0.0,0.0,0.0,0.0,61.83899748471311,9.472330382435054,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,80.08877677674609,"rgba(239, 83, 80, 1.0)",,79.69108852106058,,0,,,0.0,0.0,0.0,0.0,55.72837291065874,14.672641248623918,False,False,True,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,79.7691693484197,"rgba(239, 83, 80, 1.0)",,79.45734727020513,,0,,,0.0,0.0,0.0,0.0,50.883430480081486,10.208795280390369,False,False,False,False,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,79.3069733462319,"rgba(239, 83, 80, 1.0)",,79.10552909858093,,0,,,0.0,0.0,0.0,0.0,47.071242696448586,6.648713419008374,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,79.01793368955431,"rgba(239, 83, 80, 1.0)",,78.87888647529292,,0,,,0.0,0.0,0.0,0.0,43.78689411171108,3.471048654082807,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,76.76299922010563,"rgba(239, 83, 80, 1.0)",,77.37736447154124,,0,,,0.0,0.0,0.0,0.0,41.07867623004495,0.7145640235680588,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,77.22466106964742,"rgba(239, 83, 80, 1.0)",,77.63281034966754,,0,,,0.0,0.0,0.0,0.0,42.382186222351194,0.7145640235680588,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,77.35116448426453,"rgba(239, 83, 80, 1.0)",,77.70418991277764,,0,,,0.0,0.0,0.0,0.0,45.03549508481149,0.7145640235680588,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,77.41680074272068,"rgba(239, 83, 80, 1.0)",,77.73005473595232,,0,,,0.0,0.0,0.0,0.0,47.18951650166579,0.7145640235680588,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,77.48303732318101,"rgba(239, 83, 80, 1.0)",,77.7572062183293,,0,,,0.0,0.0,0.0,0.0,48.50864662211928,0.7145640235680588,False,False,False,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,77.66336322899699,"rgba(239, 83, 80, 1.0)",,78.08823733936535,,0,,,0.0,0.0,0.0,0.0,52.325226060107696,-5.743132547768369,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.67954829138937,"rgba(239, 83, 80, 1.0)",,77.97977954892998,,0,,,0.0,0.0,0.0,0.0,50.76089045889738,-5.743132547768369,False,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.66786367286164,"rgba(239, 83, 80, 1.0)",,77.89979248110079,,0,,,0.0,0.0,0.0,0.0,49.39661434656642,-5.743132547768369,False,False,False,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.65463398757838,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,0,,,0.0,0.0,0.0,0.0,47.87275552605108,-5.743132547768369,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,77.40128373385537,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,0,,,0.0,0.0,0.0,0.0,44.668796575997725,-5.743132547768369,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,77.2124266288453,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,0,,,0.0,0.0,0.0,0.0,44.28736820147131,-5.743132547768369,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,77.14739980670804,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,0,,,0.0,0.0,0.0,0.0,43.9842502561363,-0.04100544578615484,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,77.15068934615954,"rgba(239, 83, 80, 1.0)",,76.92799930838288,,0,,,0.0,0.0,0.0,0.0,46.847120531136994,-0.04100544578615484,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,77.13877684467366,"rgba(239, 83, 80, 1.0)",,76.94556426406156,,0,,,0.0,0.0,0.0,0.0,47.588418829551884,-0.04100544578615484,False,False,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,77.16992295535658,"rgba(239, 83, 80, 1.0)",,77.01426135411305,,0,,,0.0,0.0,0.0,0.0,49.756766492691,-0.04100544578615484,True,False,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,77.14008061328582,"rgba(239, 83, 80, 1.0)",,76.99359956022256,,0,,,0.0,0.0,0.0,0.0,48.599625293900075,-0.04100544578615484,False,False,False,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,77.05891224707128,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,0,,,0.0,0.0,0.0,0.0,46.394988802929454,-0.04100544578615484,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,77.1345639277768,"rgba(239, 83, 80, 1.0)",,77.02411125735205,,0,,,0.0,0.0,0.0,0.0,50.00288525622928,-4.95815130417698,False,False,False,False,True,4.43894441227944
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,53.432729334422184,-1.7295907995978297,True,False,True,False,True,5.904959836148077
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,55.71929205321745,0.4059869655659014,True,False,True,False,True,5.9049598361480875
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,77.26694984496774,"rgba(239, 83, 80, 1.0)",,77.20822177395914,,0,,,0.0,0.0,0.0,0.0,54.55834643159237,0.4059869655659014,True,False,True,False,True,3.04161651856327
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,79.82096462141287,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,0,,,0.0,0.0,0.0,0.0,61.1850719336413,5.421318132921911,True,False,True,False,True,15.465115869658362
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,79.92301035189837,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,0,,,0.0,0.0,0.0,0.0,64.57728725895076,8.416698247913395,True,False,True,False,True,14.169906246345036
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,79.90368722349187,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,0,,,0.0,0.0,0.0,0.0,64.31324075098625,8.416698247913395,True,False,True,False,True,10.961885928490737
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,79.89915131026653,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,0,,,0.0,0.0,0.0,0.0,64.11754145835513,8.416698247913395,True,False,True,False,True,10.937429931312888
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,79.91715013949586,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,0,,,0.0,0.0,0.0,0.0,63.81168464187962,8.416698247913395,True,False,True,False,True,10.738308382085236
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,79.93469826406664,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,0,,,0.0,0.0,0.0,0.0,63.899762213074666,8.688147463377156,True,False,True,False,True,11.134681520566037
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,79.98139761964633,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,0,,,0.0,0.0,0.0,0.0,64.90101641335812,10.07637467207185,True,False,True,False,True,12.39190358224674
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.05773122118943,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,0,,,0.0,0.0,0.0,0.0,65.61931590105623,11.163492606034787,True,False,True,False,True,12.457531571018887
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.10788503906299,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,0,,,0.0,0.0,0.0,0.0,64.84890918235132,11.163492606034787,True,False,True,False,True,11.401334599470747
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.19722218672915,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,0,,,0.0,0.0,0.0,0.0,65.23480024663931,11.458198481853707,True,False,True,False,True,12.37564266014137
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.21924540244146,"rgba(38, 166, 154, 1.0)",,79.70144550938208,,0,,,0.0,0.0,0.0,0.0,62.328448785372125,11.458198481853707,True,False,True,False,False,9.688569433491793
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.22884686458883,"rgba(38, 166, 154, 1.0)",,79.73023940479482,,0,,,0.0,0.0,0.0,0.0,59.338300246986535,13.13597340002707,True,False,True,False,False,8.727316632924943
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.24129605023093,"rgba(38, 166, 154, 1.0)",,80.06753693702106,,0,,,0.0,0.0,0.0,0.0,58.536033685582964,12.32626401512227,True,False,True,False,False,9.72525984504254
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.34503388185585,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,0,,,0.0,0.0,0.0,0.0,60.69247519703621,12.32626401512227,True,False,True,False,True,12.303932289802805
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,80.44898054708243,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,0,,,0.0,0.0,0.0,0.0,62.982039231569374,9.019627262281574,True,False,True,False,True,13.234103771466764
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,80.56879182231658,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,0,,,0.0,0.0,0.0,0.0,66.18429596545195,11.987892331899076,True,False,True,False,True,15.253251056901146
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,80.6497156854215,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,0,,,0.0,0.0,0.0,0.0,67.19074495547852,12.91179790313545,True,False,True,False,True,14.416473297098388
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,80.70067806234267,"rgba(38, 166, 154, 1.0)",,80.7629368396266,,0,,,0.0,0.0,0.0,0.0,64.21359849468845,12.91179790313545,True,False,True,False,False,11.486714398532587
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,80.74407577391734,"rgba(38, 166, 154, 1.0)",,80.80459779140527,,0,,,0.0,0.0,0.0,0.0,62.13590073871899,16.738474967782892,True,False,True,False,False,11.408633701145757
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,80.81604924723024,"rgba(38, 166, 154, 1.0)",,80.88533234991978,,0,,,0.0,0.0,0.0,0.0,63.15549487467116,16.738474967782892,True,False,True,False,False,13.586798216717778
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,80.93998060647732,"rgba(38, 166, 154, 1.0)",,81.03188590564386,,0,,,0.0,0.0,0.0,0.0,66.18037908188577,16.738474967782892,True,False,True,False,True,16.27889882750165
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.03471252000806,"rgba(38, 166, 154, 1.0)",3.225615315278956,81.1413248332357,1.6085846139763798,0,,,0.0,0.0,0.0,0.0,68.4140648792999,13.56327860660874,True,False,True,False,True,16.55499362996325
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.08788654270569,"rgba(38, 166, 154, 1.0)",3.300974546244632,81.20085771304386,1.546253149017128,0,,,0.0,0.0,0.0,0.0,69.80344592835417,14.935079828370363,True,False,True,False,True,16.486410929669315
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.15248695329116,"rgba(38, 166, 154, 1.0)",3.3816459663071536,81.27350254330713,1.6224340192194255,0,,,0.0,0.0,0.0,0.0,71.43840607643844,16.590027516178267,True,False,True,False,True,17.289261076378494
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525295,81.36214054475451,1.294387383055634,0,,,0.0,0.0,0.0,0.0,68.53870397783497,16.590027516178267,True,False,True,False,False,14.547578277358895
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.32117905675251,"rgba(38, 166, 154, 1.0)",3.491899096093314,81.45848823569271,1.7902899231256086,0,,,0.0,0.0,0.0,0.0,69.84142197663063,16.590027516178267,True,False,True,False,False,17.92938689110292
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.6216616501418395,81.67818570156159,1.97197170479984,0,,,0.0,0.0,0.0,0.0,72.0260158058062,17.095147712396738,True,False,True,False,True,19.729926430113096
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.7375068808879393,81.67818570156159,1.9108498060454904,0,,,0.0,0.0,0.0,0.0,73.48241169192325,18.594841768238638,True,False,True,False,True,19.729926430113096
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,81.6307273299071,"rgba(38, 166, 154, 1.0)",3.87890902861259,81.80471714286854,2.035439036825118,0,,,0.0,0.0,0.0,0.0,75.44245086812886,20.582090652394967,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,81.74239202463788,"rgba(38, 166, 154, 1.0)",3.9924257308328523,81.925875896488,1.7681290973043133,0,,,0.0,0.0,0.0,0.0,74.02269677468965,20.582090652394967,True,False,True,False,True,19.15148304683351
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,81.92196262514877,"rgba(38, 166, 154, 1.0)",4.110987000358569,82.1215915889987,1.990618897672879,0,,,0.0,0.0,0.0,0.0,74.76979034935053,20.582090652394967,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.03706169136642,"rgba(38, 166, 154, 1.0)",4.217620133984879,82.2442753268937,1.6752871165830872,0,,,0.0,0.0,0.0,0.0,71.96134017569575,20.582090652394967,True,False,True,False,False,18.549478436746764
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.18031858190962,"rgba(38, 166, 154, 1.0)",4.320417504641705,82.39555121239705,1.6478612958016354,0,,,0.0,0.0,0.0,0.0,70.41735551061376,25.003095681029066,True,False,True,False,False,18.879184084864896
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,84.29360689465503,"rgba(38, 166, 154, 1.0)",4.433536378538003,83.5172827342394,1.5095663358394669,0,,,0.0,0.0,0.0,0.0,70.48153340725622,24.86760294168039,True,False,True,False,False,19.990659182295374
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,84.29348857428283,"rgba(38, 166, 154, 1.0)",4.534327495653341,83.54314705562886,1.3853990366582467,0,,,0.0,0.0,0.0,0.0,69.13821522189033,23.355384586439797,True,False,True,False,False,18.93900832354926
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,84.33724059471355,"rgba(38, 166, 154, 1.0)",4.631746379339287,83.59864668169259,1.3755833753609539,0,,,0.0,0.0,0.0,0.0,68.51491377142418,22.517630397718463,True,False,True,False,False,19.176522079155063
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,84.21276801870553,"rgba(38, 166, 154, 1.0)",4.673686169867902,83.60142659514491,0.9368565294530348,0,,,0.0,0.0,0.0,0.0,61.97369067334531,16.3331711919124,False,False,True,False,False,13.901823368450774
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,84.24093360891231,"rgba(38, 166, 154, 1.0)",4.715700421832218,83.65600976006044,1.0505311611832109,0,,,0.0,0.0,0.0,0.0,59.123494357149035,13.821944177647659,False,True,True,False,False,14.9876415313997
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,84.23461227202657,"rgba(38, 166, 154, 1.0)",4.733231806422904,83.67676950663451,0.8204184058967954,0,,,0.0,0.0,0.0,0.0,54.684756627598766,9.856082581468655,False,True,True,False,False,12.347648715188786
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,84.7564339773127,"rgba(38, 166, 154, 1.0)",4.742590876854689,84.04643812083835,0.6754877159647119,0,,,0.0,0.0,0.0,0.0,51.0353038501559,6.667362768972886,False,True,False,False,False,11.582411867455725
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,84.79492518158185,"rgba(38, 166, 154, 1.0)",4.758505293748315,84.08853350275109,0.6465195071424533,0,,,0.0,0.0,0.0,0.0,48.4018244394882,4.366818040185429,False,True,False,True,False,11.370701435622554
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,84.8187490274156,"rgba(38, 166, 154, 1.0)",4.7605693343745665,84.12171114429164,0.67813083456172,0,,,0.0,0.0,0.0,0.0,47.263706932993635,3.3169907367157805,False,True,False,True,False,11.714373624076394
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,84.83865329240308,"rgba(38, 166, 154, 1.0)",4.788529744829537,84.15098802047847,0.7046029072210868,0,,,0.0,0.0,0.0,0.0,47.11942294119591,3.001509521884884,False,True,False,True,False,12.042600604562253
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,84.98298918283805,"rgba(38, 166, 154, 1.0)",4.823573529510535,84.27254024774214,0.8660508079124819,0,,,0.0,0.0,0.0,0.0,49.96790553134814,3.001509521884884,False,True,False,False,True,13.755814799203545
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.09136065969476,"rgba(38, 166, 154, 1.0)",4.85252910467437,84.3726737529169,0.8649770370341261,0,,,0.0,0.0,0.0,0.0,52.216768015210654,3.001509521884884,False,True,True,False,True,13.975642055920947
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,85.38211880177133,"rgba(38, 166, 154, 1.0)",4.902580689230372,84.61506239347652,1.2411703125846403,0,,,0.0,0.0,0.0,0.0,58.34756384303192,2.219519426285302,False,True,True,False,True,17.700742238444388
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,85.56414083767005,"rgba(38, 166, 154, 1.0)",4.99220759631296,84.76975510348568,1.3431422406124565,0,,,0.0,0.0,0.0,0.0,63.57253641644806,6.941607825253925,False,False,True,False,True,18.970576142637047
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,85.75486043483508,"rgba(38, 166, 154, 1.0)",5.104311419091041,84.93285427716704,1.3982582834069937,5,0.22519340178836175,1.1259670089418088,0.0,0.0,0.0,0.0,67.84524910442335,10.730440516433035,True,False,True,False,True,19.92673041535189
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,87.22393639140789,"rgba(38, 166, 154, 1.0)",5.2328466853551685,85.98987248872177,1.3329508641632999,5,0.22163778099655868,1.1081889049827933,0.0,1.0,93.13,241.0,71.74552476934048,14.215597760428508,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,87.13152804202049,"rgba(38, 166, 154, 1.0)",5.264076966221757,86.00986812721564,0.7332970048792693,5,0.22161129634454838,1.1080564817227418,0.0,0.0,0.0,0.0,65.27524382232244,14.215597760428508,False,False,True,False,False,13.372834668226911
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,86.69515721411518,"rgba(239, 83, 80, 1.0)",5.228259118043553,85.77457583369856,0.1836986546796925,5,0.22268387325882122,1.113419366294106,0.0,0.0,0.0,0.0,56.068759729395396,15.196548953219889,False,True,True,False,False,6.41940619524383
