date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,0.4773087992533515,"rgba(239, 83, 80, 1.0)",,0.4773087992533515,,0,,,0.0,0.0,0.0,0.0,47.40706894954811,-10.526052306976283,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,0.47727394267897777,"rgba(239, 83, 80, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,45.037092447583724,-10.526052306976283,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,0.47727394267897777,"rgba(239, 83, 80, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,41.36601783890891,-10.526052306976283,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,0.4771701487268941,"rgba(239, 83, 80, 1.0)",,0.4771701487268941,,0,,,0.0,0.0,0.0,0.0,43.600731410155845,-10.526052306976283,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,0.47627490969121067,"rgba(239, 83, 80, 1.0)",,0.47627490969121067,,0,,,0.0,0.0,0.0,0.0,43.106809385009896,-10.526052306976283,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,0.47536000737051376,"rgba(239, 83, 80, 1.0)",,0.47536000737051376,,0,,,0.0,0.0,0.0,0.0,41.36231067559464,-10.526052306976283,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,0.47506752293973964,"rgba(239, 83, 80, 1.0)",,0.4734116819598264,,0,,,0.0,0.0,0.0,0.0,45.973150682886384,-10.526052306976283,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,0.4750937341882863,"rgba(239, 83, 80, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,48.91969128902299,-9.537264969188257,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,0.4750937341882863,"rgba(239, 83, 80, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,50.884051693114074,-7.2290489380085035,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,0.4748123766049981,"rgba(239, 83, 80, 1.0)",,0.4729535723955902,,0,,,0.0,0.0,0.0,0.0,48.45153509707368,-7.2290489380085035,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,0.4741059287418673,"rgba(239, 83, 80, 1.0)",,0.4715810378108069,,0,,,0.0,0.0,0.0,0.0,47.48418825279577,-7.2290489380085035,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,0.47355318794441326,"rgba(239, 83, 80, 1.0)",,0.47061216450919935,,0,,,0.0,0.0,0.0,0.0,45.18179745205164,-7.2290489380085035,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,0.47325320057634557,"rgba(239, 83, 80, 1.0)",,0.4701377262957225,,0,,,0.0,0.0,0.0,0.0,44.94157025264837,-7.2290489380085035,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.46350054131506324,"rgba(239, 83, 80, 1.0)",,0.4627978397918795,,0,,,0.0,0.0,0.0,0.0,42.90149989674278,-7.2290489380085035,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.4634376493949657,"rgba(239, 83, 80, 1.0)",,0.46271831587861006,,0,,,0.0,0.0,0.0,0.0,40.28572429633765,-3.685977847353854,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.4636221030482664,"rgba(239, 83, 80, 1.0)",,0.46266561728911443,,0,,,0.0,0.0,0.0,0.0,40.641074286322706,-3.685977847353854,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.46374808516608795,"rgba(239, 83, 80, 1.0)",,0.46274778883386886,,0,,,0.0,0.0,0.0,0.0,43.16861893473876,-3.685977847353854,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.46643175533604775,"rgba(239, 83, 80, 1.0)",,0.4651227476274058,,0,,,0.0,0.0,0.0,0.0,49.24506492797978,-6.504734447906223,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.4747943425717214,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,0,,,0.0,0.0,0.0,0.0,56.10037192128741,-0.2732125838128354,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.47763716577068815,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,0,,,0.0,0.0,0.0,0.0,61.22790658021229,4.197289506726449,True,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48146230803448886,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,0,,,0.0,0.0,0.0,0.0,65.55888956681906,7.955898033845202,True,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.4819314312912725,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,0,,,0.0,0.0,0.0,0.0,68.91425383535011,10.913525882769761,True,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.48344811068332677,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,0,,,0.0,0.0,0.0,0.0,72.11635742519982,13.860896923189564,True,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4853671650445348,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,0,,,0.0,0.0,0.0,0.0,76.46630051038407,17.943035288300663,True,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.48762062862870287,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,0,,,0.0,0.0,0.0,0.0,76.10500728224649,17.943035288300663,True,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.4991598841656786,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,0,,,0.0,0.0,0.0,0.0,78.56246065432065,20.34783072826957,True,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5243002706183342,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,0,,,0.0,0.0,0.0,0.0,76.42447985671478,20.34783072826957,True,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,76.86702838729313,20.34783072826957,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.17353999187522,20.34783072826957,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.37788106159661,20.958771156054397,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.51410844141087,21.726584824708027,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5333592914952123,"rgba(38, 166, 154, 1.0)",,0.5315887193488665,,0,,,0.0,0.0,0.0,0.0,75.17116087943187,21.726584824708027,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5340308049617648,"rgba(38, 166, 154, 1.0)",,0.5324110180114455,,0,,,0.0,0.0,0.0,0.0,72.2889450141818,21.726584824708027,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5344153163086464,"rgba(38, 166, 154, 1.0)",,0.5328724638890568,,0,,,0.0,0.0,0.0,0.0,70.93588557952924,25.94723810841164,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5348365161186064,"rgba(38, 166, 154, 1.0)",,0.533354931439906,,0,,,0.0,0.0,0.0,0.0,70.21935041379885,24.979907178352747,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5356262895388676,"rgba(38, 166, 154, 1.0)",,0.5342420260674682,,0,,,0.0,0.0,0.0,0.0,69.75628520912372,24.212216934392742,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,72.84312474352268,24.212216934392742,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,74.90101776645533,20.52075535304489,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.5647484094091676,"rgba(38, 166, 154, 1.0)",,0.5630879004748782,,0,,,0.0,0.0,0.0,0.0,80.87523104398953,26.079897620895153,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.5711304444316688,"rgba(38, 166, 154, 1.0)",,0.5694872727826663,,0,,,0.0,0.0,0.0,0.0,84.49348300418112,29.262492275793633,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6325581549512344,"rgba(38, 166, 154, 1.0)",,0.6229486391969573,,0,,,0.0,0.0,0.0,0.0,87.57915421665001,31.97001532076355,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.6327834424300164,"rgba(38, 166, 154, 1.0)",,0.62377995337821,,0,,,0.0,0.0,0.0,0.0,84.60142780601849,31.97001532076355,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.635089351395235,"rgba(38, 166, 154, 1.0)",,0.6261767685377677,,0,,,0.0,0.0,0.0,0.0,83.56849237279154,31.97001532076355,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.6539597465519112,"rgba(38, 166, 154, 1.0)",,0.6463771724849334,,0,,,0.0,0.0,0.0,0.0,82.9075266533068,31.97001532076355,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.6553515112151744,"rgba(38, 166, 154, 1.0)",,0.6479436764930708,,0,,,0.0,0.0,0.0,0.0,80.24851841154631,36.05948801418026,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.6636245124751727,"rgba(38, 166, 154, 1.0)",,0.6573885146794837,,0,,,0.0,0.0,0.0,0.0,76.4751802802698,32.39789600875483,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.673809490795669,"rgba(38, 166, 154, 1.0)",,0.6685163674031397,,0,,,0.0,0.0,0.0,0.0,74.82987733215214,30.751732246854218,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.6800268734939184,"rgba(38, 166, 154, 1.0)",,0.6754701135280587,,0,,,0.0,0.0,0.0,0.0,70.8124451301353,26.898618147629904,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.681738842738319,"rgba(239, 83, 80, 1.0)",,0.6776167863692167,,0,,,0.0,0.0,0.0,0.0,66.09205739842349,22.5119858541767,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.6829039294234472,"rgba(239, 83, 80, 1.0)",,0.6789408570849368,,0,,,0.0,0.0,0.0,0.0,63.77259916501771,20.381279786366875,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.6832085015659777,"rgba(239, 83, 80, 1.0)",,0.679298083521522,,0,,,0.0,0.0,0.0,0.0,61.19927279597805,17.921740215358625,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.6839075734685955,"rgba(239, 83, 80, 1.0)",,0.6801432252928054,,0,,,0.0,0.0,0.0,0.0,58.89078618562798,15.64802712000845,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.683987332458937,"rgba(239, 83, 80, 1.0)",0.11869775657617208,0.6802351345692698,0.5944919892858006,0,,,0.0,0.0,0.0,0.0,58.511971895539325,15.059059671153364,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.6841350706737485,"rgba(239, 83, 80, 1.0)",0.11944871245898003,0.6812781404285554,0.10315606855683826,0,,,0.0,0.0,0.0,0.0,52.67917308802696,9.413159211757161,False,True,False,False,False,15.037962771797723
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12029384245809642,0.6815844098790657,0.1713769358403835,0,,,0.0,0.0,0.0,0.0,49.70958516210498,6.590785576272523,False,True,False,False,False,15.885492758681703
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12107990916582152,0.6815844098790657,0.23385869972990742,0,,,0.0,0.0,0.0,0.0,48.572551367845314,5.386424290752018,False,True,False,True,False,16.639137363155292
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.6862988486897482,"rgba(239, 83, 80, 1.0)",0.12260718642136009,0.6833661520719919,0.5695738558750738,0,,,0.0,0.0,0.0,0.0,51.7784924262626,5.386424290752018,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.6870846350032435,"rgba(239, 83, 80, 1.0)",0.12444267865274461,0.6841082178432607,0.7263728419811354,0,,,0.0,0.0,0.0,0.0,55.43723909983018,-1.4778729247466487,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.6880038817108716,"rgba(239, 83, 80, 1.0)",0.12612988836409364,0.6955052470227716,0.6302610270117293,0,,,0.0,0.0,0.0,0.0,57.91209349618832,0.9644752283817226,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.6880348206208491,"rgba(239, 83, 80, 1.0)",0.12668395879595887,0.6950689310378659,0.23626565862487733,0,,,0.0,0.0,0.0,0.0,54.44139545099697,0.9644752283817226,False,True,True,False,False,15.172176099735186
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.6880548858293615,"rgba(239, 83, 80, 1.0)",0.12678185198518271,0.6936422356177867,0.08485255747384574,0,,,0.0,0.0,0.0,0.0,50.51666204197583,7.722799431130547,False,True,False,False,False,12.424369425363501
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.688019003414171,"rgba(239, 83, 80, 1.0)",0.1268063869707538,0.6915025531650734,0.10644138010208903,0,,,0.0,0.0,0.0,0.0,47.963673819084185,5.244736568161372,False,True,False,True,False,12.480991224092875
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.6880545268787442,"rgba(239, 83, 80, 1.0)",0.12690331911972827,0.6909582302401753,0.23200157382840053,0,,,0.0,0.0,0.0,0.0,47.929185068995295,4.970406413468659,False,True,False,True,False,13.928302068748405
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.6888862435383647,"rgba(239, 83, 80, 1.0)",0.1272689629050182,0.6921651334845171,0.3789994466402689,0,,,0.0,0.0,0.0,0.0,49.877103741764,4.970406413468659,False,True,False,False,False,15.746117328659402
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.6896984454838866,"rgba(239, 83, 80, 1.0)",0.1274565138772033,0.6921506589873752,0.2545914683017916,0,,,0.0,0.0,0.0,0.0,49.534603492340025,4.970406413468659,False,True,False,False,False,13.619735676387304
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.6897895072006016,"rgba(239, 83, 80, 1.0)",0.12749917665164287,0.6921087933410084,0.21561869951602858,0,,,0.0,0.0,0.0,0.0,48.79226096139877,4.768747046987727,False,True,False,False,False,12.954222437565981
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.6908845940202037,"rgba(38, 166, 154, 1.0)",0.1294619705822023,0.6939755400037286,1.0645941767799623,0,,,0.0,0.0,0.0,0.0,56.08684189908603,-0.10307153871674046,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.697639980545205,"rgba(38, 166, 154, 1.0)",0.13065058754259473,0.7032562386766811,0.7779816626556,0,,,0.0,0.0,0.0,0.0,58.432946535777546,2.1194256664009004,False,True,True,False,True,18.694777379078545
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7047487115212103,"rgba(38, 166, 154, 1.0)",0.1321048594969265,0.7114111471588804,0.7841411227081285,0,,,0.0,0.0,0.0,0.0,60.52775998969622,4.178189853495489,False,True,True,False,True,19.43249817958742
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7231904143836031,"rgba(38, 166, 154, 1.0)",0.13458086845816883,0.7315484156715508,1.0153864059134374,0,,,0.0,0.0,0.0,0.0,64.32045022489604,7.822522339855944,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7284078992205528,"rgba(38, 166, 154, 1.0)",0.1372127815337048,0.7370907786783681,1.1486482495285393,0,,,0.0,0.0,0.0,0.0,67.808539618655,11.126770950383424,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7307416885448497,"rgba(38, 166, 154, 1.0)",0.13982699937764145,0.7395161391421967,1.109827583717837,0,,,0.0,0.0,0.0,0.0,70.13393254782764,13.369237232101504,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7469717245339812,"rgba(38, 166, 154, 1.0)",0.14509639496083498,0.7570480893692996,1.6558089585585511,0,,,0.0,0.0,0.0,0.0,74.49383322729716,17.510662601882203,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8122013084755929,"rgba(38, 166, 154, 1.0)",0.15154115424738793,0.8133063987382237,1.5619097164548363,0,,,0.0,0.0,0.0,0.0,78.30629010933352,21.08137642253068,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8201028008466943,"rgba(38, 166, 154, 1.0)",0.15748026625409117,0.8220651196199641,1.4791369478903484,0,,,0.0,0.0,0.0,0.0,80.9275863563041,23.574824032988076,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8220244733615314,"rgba(38, 166, 154, 1.0)",0.16135702552565376,0.8242421347995168,1.1512226666012135,0,,,0.0,0.0,0.0,0.0,78.46005276165509,23.574824032988076,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8221006287541989,"rgba(38, 166, 154, 1.0)",0.16520792296076178,0.824326182223053,1.2146742975795937,0,,,0.0,0.0,0.0,0.0,77.27533979806311,23.574824032988076,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8267744967136038,"rgba(38, 166, 154, 1.0)",0.16966820748340164,0.8292708240182421,1.3893538422913956,0,,,0.0,0.0,0.0,0.0,77.61732816352807,23.574824032988076,True,False,True,False,False,20.0
