date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.71649540568548,"rgba(38, 166, 154, 1.0)",,6.71649540568548,,0,,,0.0,0.0,0.0,0.0,63.882883453031695,6.176184405523884,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7340185599211395,"rgba(38, 166, 154, 1.0)",,6.7340185599211395,,0,,,0.0,0.0,0.0,0.0,63.75172029144494,6.58962575784264,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.754822382159889,"rgba(38, 166, 154, 1.0)",,6.754822382159889,,0,,,0.0,0.0,0.0,0.0,65.19408449211241,8.522784208686986,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769681917896679,"rgba(38, 166, 154, 1.0)",,6.769681917896679,,0,,,0.0,0.0,0.0,0.0,64.16005748222,8.522784208686986,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.7888920475125705,"rgba(38, 166, 154, 1.0)",,6.7888920475125705,,0,,,0.0,0.0,0.0,0.0,63.33509225132496,8.522784208686986,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.81838756287722,"rgba(38, 166, 154, 1.0)",,6.81838756287722,,0,,,0.0,0.0,0.0,0.0,65.0344329297425,9.671930021493424,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.829901785385991,"rgba(38, 166, 154, 1.0)",,6.829901785385991,,0,,,0.0,0.0,0.0,0.0,60.98754681439122,9.671930021493424,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.833957612701029,"rgba(38, 166, 154, 1.0)",,6.833957612701029,,0,,,0.0,0.0,0.0,0.0,57.025561850696945,12.50506666084587,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.847706250391358,"rgba(38, 166, 154, 1.0)",,6.847706250391358,,0,,,0.0,0.0,0.0,0.0,56.89537332028048,12.269476599536844,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.902982541727081,"rgba(38, 166, 154, 1.0)",,6.902982541727081,,0,,,0.0,0.0,0.0,0.0,57.144434591372494,12.261022886796567,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.930872950667908,"rgba(38, 166, 154, 1.0)",,6.930872950667908,,0,,,0.0,0.0,0.0,0.0,55.59522578368896,10.49726183841176,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.9627297784909885,"rgba(38, 166, 154, 1.0)",,6.9627297784909885,,0,,,0.0,0.0,0.0,0.0,59.259954866111805,10.49726183841176,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.0015717737169085,"rgba(38, 166, 154, 1.0)",,7.0015717737169085,,0,,,0.0,0.0,0.0,0.0,63.005578291452636,7.8721364851773785,True,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.052971187199801,"rgba(38, 166, 154, 1.0)",,7.052971187199801,,0,,,0.0,0.0,0.0,0.0,66.04082740729714,10.682268621177784,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.052331895387053,"rgba(38, 166, 154, 1.0)",,7.052331895387053,,0,,,0.0,0.0,0.0,0.0,62.02176159559204,10.682268621177784,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.065651859548171,"rgba(38, 166, 154, 1.0)",,7.065651859548171,,0,,,0.0,0.0,0.0,0.0,61.24264587413589,10.682268621177784,True,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.077104996058481,"rgba(38, 166, 154, 1.0)",,7.077104996058481,,0,,,0.0,0.0,0.0,0.0,62.367081104674895,10.682268621177784,True,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.109206639921266,"rgba(38, 166, 154, 1.0)",,7.109206639921266,,0,,,0.0,0.0,0.0,0.0,65.13479503140253,10.682268621177784,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.148777077696178,"rgba(38, 166, 154, 1.0)",,7.148777077696178,,0,,,0.0,0.0,0.0,0.0,67.75041822917531,12.040612124974253,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.164955497334688,"rgba(38, 166, 154, 1.0)",,7.164955497334688,,0,,,0.0,0.0,0.0,0.0,69.65108064277382,13.957452299311242,True,False,True,False,True,19.972536897149194
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.176164638544763,"rgba(38, 166, 154, 1.0)",,7.176164638544763,,0,,,0.0,0.0,0.0,0.0,68.05730297695655,13.957452299311242,True,False,True,False,True,16.490546592646023
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.198656136422021,"rgba(38, 166, 154, 1.0)",,7.198656136422021,,0,,,0.0,0.0,0.0,0.0,68.82299939070286,13.957452299311242,True,False,True,False,True,19.417151362020522
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.212222101696551,"rgba(38, 166, 154, 1.0)",,7.212222101696551,,0,,,0.0,0.0,0.0,0.0,66.90430193081767,13.957452299311242,True,False,True,False,False,16.34971495444714
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.222705989030648,"rgba(38, 166, 154, 1.0)",,7.222705989030648,,0,,,0.0,0.0,0.0,0.0,66.42968519249482,13.957452299311242,True,False,True,False,False,17.49355777100016
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.256271482554752,,0,,,0.0,0.0,0.0,0.0,67.8390187069825,13.957452299311242,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.256271482554752,,0,,,0.0,0.0,0.0,0.0,68.77857438330764,14.241630950300276,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.265248505451652,"rgba(38, 166, 154, 1.0)",,7.265248505451652,,0,,,0.0,0.0,0.0,0.0,69.8948279543496,15.582431658026877,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.289505368923522,"rgba(38, 166, 154, 1.0)",,7.289505368923522,,0,,,0.0,0.0,0.0,0.0,72.24183560753357,18.010944565223554,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.3215006296203,"rgba(38, 166, 154, 1.0)",,7.3215006296203,,0,,,0.0,0.0,0.0,0.0,74.8215878495002,20.554120587254047,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.343321745651583,"rgba(38, 166, 154, 1.0)",,7.343321745651583,,0,,,0.0,0.0,0.0,0.0,77.72279492330887,23.312496863412562,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.3817722094091875,"rgba(38, 166, 154, 1.0)",,7.3817722094091875,,0,,,0.0,0.0,0.0,0.0,80.02161804591188,25.466437885655026,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.416379579912676,"rgba(38, 166, 154, 1.0)",,7.416379579912676,,0,,,0.0,0.0,0.0,0.0,80.34404963849595,25.846108981160214,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.433099910562551,"rgba(38, 166, 154, 1.0)",,7.433099910562551,,0,,,0.0,0.0,0.0,0.0,78.67369962933228,25.846108981160214,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.793341574911543,"rgba(38, 166, 154, 1.0)",,7.793341574911543,,0,,,0.0,0.0,0.0,0.0,78.74492907238596,25.846108981160214,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.825176158230008,"rgba(38, 166, 154, 1.0)",,7.825176158230008,,0,,,0.0,0.0,0.0,0.0,76.58009560771339,25.846108981160214,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.827013018240245,"rgba(38, 166, 154, 1.0)",,7.827013018240245,,0,,,0.0,0.0,0.0,0.0,70.57255820851711,25.116665764299086,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.824648522954831,"rgba(38, 166, 154, 1.0)",,7.824648522954831,,0,,,0.0,0.0,0.0,0.0,64.06273193828429,19.319989474132996,False,False,True,False,False,17.292762360533505
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.82365491000063,"rgba(38, 166, 154, 1.0)",,7.917923928000503,,0,,,0.0,0.0,0.0,0.0,60.27236511973101,16.154785023243804,False,True,True,False,False,17.763263344207484
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.823834152804231,"rgba(38, 166, 154, 1.0)",,7.922497069594648,,0,,,0.0,0.0,0.0,0.0,57.37330009885904,13.71043362362353,False,True,True,False,False,17.32434637941966
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.823983763409069,"rgba(38, 166, 154, 1.0)",,7.922703770215705,,0,,,0.0,0.0,0.0,0.0,55.04032922610457,11.64829121475502,False,True,True,False,False,16.880732910150368
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.827502147563841,"rgba(38, 166, 154, 1.0)",,7.931529928275208,,0,,,0.0,0.0,0.0,0.0,55.65023432067737,11.64829121475502,False,True,True,False,False,18.474320871280707
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.844369080094731,"rgba(38, 166, 154, 1.0)",,7.964030407726623,,0,,,0.0,0.0,0.0,0.0,58.37326441619345,11.64829121475502,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.858854921333283,"rgba(38, 166, 154, 1.0)",,7.985945628803293,,0,,,0.0,0.0,0.0,0.0,61.660127686117804,5.032618288159306,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.894573910552455,"rgba(38, 166, 154, 1.0)",,8.022052492678924,,0,,,0.0,0.0,0.0,0.0,62.57040812761595,6.078853119393841,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.902981066655978,"rgba(38, 166, 154, 1.0)",0.7617177836849965,8.030838600175466,0.8325411502887881,0,,,0.0,0.0,0.0,0.0,63.81759621031999,7.547995403587649,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.911392578423618,"rgba(38, 166, 154, 1.0)",0.7731286619495679,8.040008114924827,0.905401545080519,0,,,0.0,0.0,0.0,0.0,65.68057286036066,9.617509109846992,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.107172414119832,"rgba(38, 166, 154, 1.0)",0.7846846213320077,8.18717073790677,0.7746159993061098,0,,,0.0,0.0,0.0,0.0,67.64094507382929,11.756550367969254,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.08573641020697,"rgba(38, 166, 154, 1.0)",0.7864244149060745,8.167821084856385,0.4160335169435073,0,,,0.0,0.0,0.0,0.0,61.74848662610179,17.872403199921834,False,True,True,False,False,16.321895265258807
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.015912581119812,"rgba(239, 83, 80, 1.0)",0.7795071092256534,8.091469537842313,-0.09168554974862225,0,,,0.0,0.0,0.0,0.0,51.99715498095077,9.004542051827528,False,True,False,False,False,7.245911430961666
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.004976001470961,"rgba(239, 83, 80, 1.0)",0.7729553557495952,8.077280614196232,-0.048231264482382165,0,,,0.0,0.0,0.0,0.0,45.86286483585541,3.7688065565229394,False,True,False,True,False,7.533992102483598
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.977980286645336,"rgba(239, 83, 80, 1.0)",0.7671591563496929,8.042592075437062,-0.04900166429080015,0,,,0.0,0.0,0.0,0.0,41.425325227536874,0.0338582160756431,False,True,False,True,False,6.912066452791105
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.9615034029862315,"rgba(239, 83, 80, 1.0)",0.7615379767878234,8.020332118341635,-0.07265838346634616,0,,,0.0,0.0,0.0,0.0,38.050083497275224,-2.898542249263798,False,True,False,True,False,6.198524316547914
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.939339282374988,"rgba(239, 83, 80, 1.0)",0.7545809528568925,7.993507486857368,-0.4154723037606614,0,,,0.0,0.0,0.0,0.0,33.343318569932144,-7.213267244460802,False,True,False,True,False,1.3622675427346564
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.919349307377518,"rgba(239, 83, 80, 1.0)",0.7489505690998282,7.968989416936121,-0.37918312456515146,0,,,0.0,0.0,0.0,0.0,30.322769075152763,-10.058592800613027,False,True,False,True,False,1.4407003697139906
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.899380631105001,"rgba(239, 83, 80, 1.0)",0.7448597909057179,7.944609988991329,-0.3015466692304772,0,,,0.0,0.0,0.0,0.0,29.19617018622931,-11.345134004892131,False,True,False,True,False,1.9961125671577271
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.889284485080059,"rgba(239, 83, 80, 1.0)",0.7408962493171725,7.932791671772024,-0.6448833722837277,0,,,0.0,0.0,0.0,0.0,26.3758615274966,-14.364122711934328,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.874721203310237,"rgba(239, 83, 80, 1.0)",0.7372476083623721,7.915941403049687,-0.7540769162813348,0,,,0.0,0.0,0.0,0.0,23.90800910228827,-17.082745755962662,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.855796155293566,"rgba(239, 83, 80, 1.0)",0.7347891282967275,7.894292954905114,-0.8836452934601834,0,,,0.0,0.0,0.0,0.0,21.606518376733277,-19.674950410676914,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.832347481798294,"rgba(239, 83, 80, 1.0)",0.7289267811325455,7.867625046490876,-0.9433389803877178,0,,,0.0,0.0,0.0,0.0,19.72135094591054,-21.906399261582898,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.802821502259567,"rgba(239, 83, 80, 1.0)",0.7220143369093888,7.834341948727285,-1.0101488453113858,0,,,0.0,0.0,0.0,0.0,18.069120417248975,-23.94991683793185,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.773087780842301,"rgba(239, 83, 80, 1.0)",0.7096128369599721,7.800693736752049,-0.8183247349918004,0,,,0.0,0.0,0.0,0.0,20.198292306603285,-23.94991683793185,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.7532418642683965,"rgba(239, 83, 80, 1.0)",0.6964195949657461,7.77824908282361,-0.7944191789302284,0,,,0.0,0.0,0.0,0.0,21.757018589954384,-23.94991683793185,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.730024605611168,"rgba(239, 83, 80, 1.0)",0.6881965464069754,7.75211990582343,-0.7877399394893785,0,,,0.0,0.0,0.0,0.0,22.644225790836835,-23.94991683793185,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.7177742327671535,"rgba(239, 83, 80, 1.0)",0.6768692037010701,7.738468220889794,-0.9580406633128206,0,,,0.0,0.0,0.0,0.0,22.0833221084649,-23.94991683793185,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.696161188659403,"rgba(239, 83, 80, 1.0)",0.6679061135942524,7.714593927346897,-1.0923600076374191,0,,,0.0,0.0,0.0,0.0,20.854727637186734,-23.94991683793185,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.6612988311982307,7.688956307999606,-1.245966678190933,0,,,0.0,0.0,0.0,0.0,19.202288788171085,-25.29825705378191,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.6587888970002551,7.688956307999606,-1.2507137138337154,0,,,0.0,0.0,0.0,0.0,18.100662888827316,-26.737737692329,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.658848526929555,"rgba(239, 83, 80, 1.0)",0.6509701561086699,7.673670450754655,-1.2883393238301568,0,,,0.0,0.0,0.0,0.0,17.147786990872802,-28.01801701033193,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.63561932607292,"rgba(239, 83, 80, 1.0)",0.6443756528469895,7.648350679376272,-1.3553440070518212,0,,,0.0,0.0,0.0,0.0,16.08127091393024,-29.380787508363035,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.611584767848063,"rgba(239, 83, 80, 1.0)",0.6444656142323886,7.622200604587767,-1.2447531518702566,0,,,0.0,0.0,0.0,0.0,17.287314035123124,-29.380787508363035,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.60545638283119,"rgba(239, 83, 80, 1.0)",0.64210820423504,7.615523923175157,-0.9897458387597972,3,0.31911054638400993,0.9573316391520298,0.0,0.0,0.0,0.0,23.737616184829076,-30.86301205596294,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.595950137187661,"rgba(239, 83, 80, 1.0)",0.6497028080120484,7.605258790964371,-1.7319592544280702,3,0.3178934595759073,0.9536803787277219,0.0,0.0,0.0,0.0,22.837464789541436,-30.86301205596294,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.537889344159062,"rgba(239, 83, 80, 1.0)",0.6612411548481134,7.360796651890273,-1.596689262532047,3,0.31649243004367156,0.9494772901310147,0.0,0.0,0.0,0.0,21.230459542125374,-30.86301205596294,False,True,False,True,False,0.0
