date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.012987012987063,-43.68831168831164,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.193207963339798,-42.146892053773406,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.64668859690829,-41.193988324998514,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.691092390660788,-41.193988324998514,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.191590590984402,-41.193988324998514,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.626653402993902,-32.62829012959217,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.02859476557277,-25.59941810473953,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01850143352064,-21.802145964918736,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59995532848558,-20.909297661514046,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14811664215843,-13.396289938207055,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,2.78,"rgba(38, 166, 154, 1.0)",,2.78,,0,,,0.0,0.0,0.0,0.0,49.218277729133575,-9.193866994548955,False,False,False,False,True,
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,2.766185283326539,"rgba(239, 83, 80, 1.0)",,2.766185283326539,,0,,,0.0,0.0,0.0,0.0,49.19357723260626,-9.193866994548955,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,2.7596255101025178,"rgba(239, 83, 80, 1.0)",,2.7596255101025178,,0,,,0.0,0.0,0.0,0.0,48.18409846273495,-9.193866994548955,False,False,False,False,True,
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,2.7581473392513263,"rgba(239, 83, 80, 1.0)",,2.7581473392513263,,0,,,0.0,0.0,0.0,0.0,47.51111261615408,-9.193866994548955,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,2.7540592056042983,"rgba(239, 83, 80, 1.0)",,2.7540592056042983,,0,,,0.0,0.0,0.0,0.0,48.341095070524446,-9.193866994548955,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,2.753574500919359,"rgba(239, 83, 80, 1.0)",,2.753574500919359,,0,,,0.0,0.0,0.0,0.0,48.89441670677136,-8.285070751175653,False,False,False,False,True,
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,2.753094672494615,"rgba(239, 83, 80, 1.0)",,2.753094672494615,,0,,,0.0,0.0,0.0,0.0,47.88459521394402,-8.285070751175653,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,2.7498427140640427,"rgba(239, 83, 80, 1.0)",,2.7498427140640427,,0,,,0.0,0.0,0.0,0.0,46.53164049826428,-8.285070751175653,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,2.7497332265677676,"rgba(239, 83, 80, 1.0)",,2.7497332265677676,,0,,,0.0,0.0,0.0,0.0,44.30115695896377,-8.285070751175653,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,2.7482411456646147,"rgba(239, 83, 80, 1.0)",,2.7482411456646147,,0,,,0.0,0.0,0.0,0.0,41.04732222439776,-3.230832072342899,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,2.7424472258904133,"rgba(239, 83, 80, 1.0)",,2.7424472258904133,,0,,,0.0,0.0,0.0,0.0,43.90512931501679,-3.230832072342899,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,2.7415048516461944,"rgba(239, 83, 80, 1.0)",,2.7415048516461944,,0,,,0.0,0.0,0.0,0.0,42.40578152945001,-3.230832072342899,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,2.7404633028360634,"rgba(239, 83, 80, 1.0)",,2.7404633028360634,,0,,,0.0,0.0,0.0,0.0,40.464953555025545,-4.009698141258568,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,2.7399802985937898,"rgba(239, 83, 80, 1.0)",,2.7399802985937898,,0,,,0.0,0.0,0.0,0.0,38.69859150476433,-5.876793188202882,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.709096763719017,"rgba(239, 83, 80, 1.0)",,2.709096763719017,,0,,,0.0,0.0,0.0,0.0,36.16545224747689,-8.438072249920069,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.704742976316536,"rgba(239, 83, 80, 1.0)",,2.704742976316536,,0,,,0.0,0.0,0.0,0.0,37.87172956978719,-8.438072249920069,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.7085870249089923,"rgba(239, 83, 80, 1.0)",,2.7085870249089923,,0,,,0.0,0.0,0.0,0.0,40.51172612519626,-8.438072249920069,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7184871000334048,"rgba(38, 166, 154, 1.0)",,2.7184871000334048,,0,,,0.0,0.0,0.0,0.0,50.174176163756606,-5.928288074897594,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.746052791897284,"rgba(38, 166, 154, 1.0)",,2.746052791897284,,0,,,0.0,0.0,0.0,0.0,55.41501189570534,-1.453218672003885,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.7471564730476072,"rgba(38, 166, 154, 1.0)",,2.7471564730476072,,0,,,0.0,0.0,0.0,0.0,57.142127943469006,-0.114175456903439,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.7467548198734777,"rgba(38, 166, 154, 1.0)",,2.7467548198734777,,0,,,0.0,0.0,0.0,0.0,57.1443635750571,-0.07027786536371394,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.749592495885284,"rgba(38, 166, 154, 1.0)",,2.749592495885284,,0,,,0.0,0.0,0.0,0.0,59.11615336932757,2.0195822614655867,False,False,True,False,True,
