date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37189977499175,41.334709797492565,False,False,True,False,False,
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2669290908201,35.51792219523858,False,False,True,False,False,
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.659595117337,35.51792219523858,False,False,True,False,False,
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80923226485612,29.027431283304153,False,False,True,False,False,
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76849267748072,25.072165737724006,False,False,True,False,False,
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75502377661455,23.74260019128367,False,False,True,False,False,
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48531688709215,22.79805908095929,False,False,True,False,False,
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23065697195841,22.524461568270965,False,False,True,False,False,
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8091904531248,22.524461568270965,False,False,True,False,False,
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07426760791292,22.524461568270965,False,False,True,False,False,
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40502892116453,20.250057768413598,False,False,True,False,False,
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.005273941862676,16.021980465237377,False,False,True,False,False,
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.569390795140436,14.598891084972792,False,False,True,False,False,
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63811111690547,14.441491437853927,False,False,True,False,False,
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97056200122705,14.441491437853927,False,False,True,False,True,
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,96.08833333333334,"rgba(38, 166, 154, 1.0)",,96.08833333333334,,0,,,0.0,0.0,0.0,0.0,69.47752520207212,13.105354821063443,False,False,True,False,True,
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,96.020365335651,"rgba(38, 166, 154, 1.0)",,96.020365335651,,0,,,0.0,0.0,0.0,0.0,69.12023590956446,13.105354821063443,False,False,True,False,True,
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,95.84786020232492,"rgba(38, 166, 154, 1.0)",,95.84786020232492,,0,,,0.0,0.0,0.0,0.0,64.32504034538238,13.105354821063443,False,False,True,False,False,
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,95.76909133810668,"rgba(38, 166, 154, 1.0)",,95.76909133810668,,0,,,0.0,0.0,0.0,0.0,61.0338884588616,17.925669848107688,False,False,True,False,False,
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,95.51478207946163,"rgba(38, 166, 154, 1.0)",,95.51478207946163,,0,,,0.0,0.0,0.0,0.0,60.31516522553301,17.146082974024978,False,False,True,False,False,
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,95.46578815783661,"rgba(38, 166, 154, 1.0)",,95.46578815783661,,0,,,0.0,0.0,0.0,0.0,60.24847347361796,16.773870957279115,False,False,True,False,False,
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,95.48123195883214,"rgba(38, 166, 154, 1.0)",,95.48123195883214,,0,,,0.0,0.0,0.0,0.0,60.797756885773545,16.773870957279115,False,False,True,False,False,
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,95.52057567383638,"rgba(38, 166, 154, 1.0)",,95.52057567383638,,0,,,0.0,0.0,0.0,0.0,62.74387011007334,16.773870957279115,False,False,True,False,False,
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,95.5606282941937,"rgba(38, 166, 154, 1.0)",,95.5606282941937,,0,,,0.0,0.0,0.0,0.0,62.7893197835693,16.773870957279115,False,False,True,False,False,
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,95.56874932191919,"rgba(38, 166, 154, 1.0)",,95.56874932191919,,0,,,0.0,0.0,0.0,0.0,61.23962906394654,16.298610600777835,False,False,True,False,False,
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,57.72284732938081,12.718292559807438,False,False,True,False,False,
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,55.378326173003664,10.367742473751946,False,False,True,False,False,
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,53.81531206875222,8.757594612901578,False,False,True,False,False,
