<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,39.15443806762228,"rgba(239, 83, 80, 1.0)",,39.15443806762228,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,39.131966253533115,"rgba(239, 83, 80, 1.0)",,39.131966253533115,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,38.613076629331715,"rgba(239, 83, 80, 1.0)",,38.613076629331715,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,38.64565427735635,"rgba(239, 83, 80, 1.0)",,38.64565427735635,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,38.644540563538634,"rgba(239, 83, 80, 1.0)",,38.644540563538634,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,38.6520823807857,"rgba(239, 83, 80, 1.0)",,38.6520823807857,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,38.66234112026932,"rgba(239, 83, 80, 1.0)",,38.66234112026932,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,38.67510414661679,"rgba(239, 83, 80, 1.0)",,38.67510414661679,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,38.68811751000694,"rgba(239, 83, 80, 1.0)",,38.68811751000694,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,38.69883246822132,"rgba(239, 83, 80, 1.0)",,38.69883246822132,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,38.71313030225818,"rgba(239, 83, 80, 1.0)",,38.71313030225818,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,38.72728230633179,"rgba(239, 83, 80, 1.0)",,38.72728230633179,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,38.731384894354115,"rgba(239, 83, 80, 1.0)",,38.731384894354115,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,38.8000469353423,"rgba(38, 166, 154, 1.0)",,38.8000469353423,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,38.813489862096056,"rgba(38, 166, 154, 1.0)",,38.813489862096056,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,38.72563331424135,"rgba(38, 166, 154, 1.0)",,38.72563331424135,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,38.71413794370637,"rgba(38, 166, 154, 1.0)",,38.71413794370637,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,38.70600617646306,"rgba(38, 166, 154, 1.0)",,38.70600617646306,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,38.694077782094865,"rgba(38, 166, 154, 1.0)",,38.694077782094865,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,38.67122623399384,"rgba(239, 83, 80, 1.0)",,38.67122623399384,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,38.60639078402994,"rgba(239, 83, 80, 1.0)",,38.60639078402994,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,38.48376201617993,"rgba(239, 83, 80, 1.0)",,38.48376201617993,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,38.28396475250879,"rgba(239, 83, 80, 1.0)",,38.28396475250879,,0,,,0.0,-1.0,37.23,195.0
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,38.263339917560266,"rgba(239, 83, 80, 1.0)",,38.263339917560266,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,38.23152657472701,"rgba(239, 83, 80, 1.0)",0.5982872852365139,38.23152657472701,-1.3229874581307717,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,38.21381121387574,"rgba(239, 83, 80, 1.0)",0.6125975781806479,38.21381121387574,-0.9203614802889143,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,38.205433731148645,"rgba(239, 83, 80, 1.0)",0.6255642282001154,38.205433731148645,-0.7600078612496346,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,38.16604677338526,"rgba(239, 83, 80, 1.0)",0.6428706383539853,38.16604677338526,-0.9582748637620139,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,38.22727596816735,"rgba(239, 83, 80, 1.0)",0.6406348906070182,38.22727596816735,0.5505851101841103,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,38.247254735542995,"rgba(239, 83, 80, 1.0)",0.6410292821241038,38.247254735542995,0.5034797527307361,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,38.26128088765171,"rgba(239, 83, 80, 1.0)",0.6428457635200526,38.26128088765171,0.1068982892132676,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,38.29071902870446,"rgba(239, 83, 80, 1.0)",0.6455132534350974,38.29071902870446,0.014377661877815757,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,38.295821761087936,"rgba(239, 83, 80, 1.0)",0.6483193310051453,38.295821761087936,-0.06296551581246829,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,38.293435456411856,"rgba(239, 83, 80, 1.0)",0.6521935129839785,38.293435456411856,-0.1892620118944467,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,38.29707930213666,"rgba(239, 83, 80, 1.0)",0.6532131393392283,38.29707930213666,0.1881785445829915,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,38.30732422033566,"rgba(239, 83, 80, 1.0)",0.6533906851091409,38.30732422033566,0.29488602157246446,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,38.31347251414153,"rgba(239, 83, 80, 1.0)",0.6533877896040062,38.31347251414153,0.29312988229325493,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,38.33126699802675,"rgba(239, 83, 80, 1.0)",0.652665104581779,38.33126699802675,0.5879477840617002,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,38.349640973128515,"rgba(38, 166, 154, 1.0)",0.651939151806105,38.349640973128515,0.7214768825716661,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,38.391292705577314,"rgba(38, 166, 154, 1.0)",0.651165462428303,38.391292705577314,0.5047984166679871,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,38.547768906653836,"rgba(38, 166, 154, 1.0)",0.6509515349862132,38.547768906653836,0.6793610116543195,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,38.54894945334381,"rgba(38, 166, 154, 1.0)",0.6502902124131706,38.54894945334381,0.4937034888850589,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,38.535835344502956,"rgba(38, 166, 154, 1.0)",0.6497821048503803,38.535835344502956,0.05257863404057678,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,38.51037035642528,"rgba(38, 166, 154, 1.0)",0.6484297526672818,38.51037035642528,-0.34756325646414454,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,38.48158519634923,"rgba(38, 166, 154, 1.0)",0.6380704513616899,38.48158519634923,-0.3316016215728021,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,38.43422003011657,"rgba(38, 166, 154, 1.0)",0.6232036310595255,38.43422003011657,0.01729766860488692,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,38.47639008886745,"rgba(38, 166, 154, 1.0)",0.6080997947379796,38.47639008886745,0.4992764571863977,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,38.49901026224523,"rgba(38, 166, 154, 1.0)",0.5918229053960021,38.49901026224523,0.30581739250809664,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,38.513388673364176,"rgba(38, 166, 154, 1.0)",0.5773223606514154,38.513388673364176,0.7389482128398068,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,38.531829855995824,"rgba(38, 166, 154, 1.0)",0.5591761153053157,38.531829855995824,0.7478326283229284,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,38.5843122230067,"rgba(38, 166, 154, 1.0)",0.5342678074618638,38.5843122230067,0.843561544788507,8,0.26161682590037727,2.092934607203018,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,38.60378191096258,"rgba(38, 166, 154, 1.0)",0.5114113310727163,38.60378191096258,0.2859109295265656,8,0.2622441779478796,2.0979534235830366,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,38.62282317236478,"rgba(38, 166, 154, 1.0)",0.5037144729609111,38.62282317236478,1.652080439030375,8,0.26082369926773036,2.086589594141843,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,38.638530981579486,"rgba(38, 166, 154, 1.0)",0.5028249207238233,38.638530981579486,1.7729213125261052,8,0.2599365253193189,2.079492202554551,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,38.64602576116189,"rgba(38, 166, 154, 1.0)",0.5119579093059496,38.64602576116189,1.921982688326992,8,0.2574106231277139,2.059284985021711,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,38.668104642364014,"rgba(38, 166, 154, 1.0)",0.5117021409776387,38.668104642364014,1.7625397382798893,8,0.25546789869030706,2.0437431895224565,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,38.695683532478334,"rgba(38, 166, 154, 1.0)",0.5164919960483414,38.695683532478334,1.58631009539397,8,0.25364463308785057,2.0291570647028045,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,38.74117339364924,"rgba(38, 166, 154, 1.0)",0.516612755106527,38.74117339364924,1.5365989292832427,8,0.25186929406764175,2.014954352541134,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,38.81171011996509,"rgba(38, 166, 154, 1.0)",0.5491672647606571,38.81171011996509,2.9285975025038113,7,0.2638931824918521,1.8472522774429647,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,40.623333333333335,,39.1214136891902,"rgba(38, 166, 154, 1.0)",0.5938308825895915,39.1214136891902,2.7004090858610224,7,0.25251861227227806,1.7676302859059465,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,40.64268561516676,,39.16611015840789,"rgba(38, 166, 154, 1.0)",0.6341718157502011,39.16611015840789,2.4187291259192594,7,0.2429473719572435,1.7006316037007045,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,40.64513929958258,,39.20857692439632,"rgba(38, 166, 154, 1.0)",0.674332021837677,39.20857692439632,2.1746306390840076,6,0.2574156227111331,1.5444937362667988,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,40.65016780360932,,39.24549925369958,"rgba(38, 166, 154, 1.0)",0.7113350473226817,39.24549925369958,2.002573543454594,5,0.2794884477003194,1.397442238501597,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,40.63747955974843,,39.292519019757854,"rgba(38, 166, 154, 1.0)",0.7445837279500129,39.292519019757854,1.7962801630442546,5,0.2718246143327986,1.3591230716639928,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,40.61448897530935,,39.30012980139075,"rgba(38, 166, 154, 1.0)",0.7650209029706259,39.30012980139075,1.3135199243671258,5,0.2672046157871335,1.3360230789356675,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,40.58501608310901,,39.30964187715226,"rgba(38, 166, 154, 1.0)",0.7853369736375405,39.30964187715226,1.2801614550135074,5,0.26282374564274613,1.3141187282137308,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,40.558642345475356,,39.31494070378978,"rgba(38, 166, 154, 1.0)",0.8001834924700892,39.31494070378978,0.9748505230997091,5,0.25991172956140723,1.2995586478070362,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,40.45425826057514,,39.312009381107934,"rgba(239, 83, 80, 1.0)",0.8055844948721302,39.312009381107934,0.35749275305724404,5,0.2590150858678056,1.2950754293390279,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,40.33998509608878,,39.33523273665155,"rgba(239, 83, 80, 1.0)",0.8109714617122588,39.33523273665155,0.3511433839449799,5,0.2583466525441823,1.2917332627209115,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,40.25142958981148,,39.33682226554255,"rgba(239, 83, 80, 1.0)",0.8161370943394018,39.33682226554255,0.33472039973696316,5,0.2589915995929845,1.2949579979649226,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,40.24036881676131,,39.34298114358847,"rgba(239, 83, 80, 1.0)",0.8264201372445176,39.34298114358847,0.7163654777162951,5,0.2588674675072771,1.2943373375363856,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,40.22893874392188,,39.353566191138995,"rgba(239, 83, 80, 1.0)",0.8371251372975838,39.353566191138995,0.7483156113114248,5,0.258373101117598,1.29186550558799,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,40.222688941860866,,39.35873230546972,"rgba(239, 83, 80, 1.0)",0.8468186729547634,39.35873230546972,0.6982223153714819,5,0.2580488240448139,1.2902441202240693,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,40.21957756785525,,39.36177167788568,"rgba(239, 83, 80, 1.0)",0.853991254675985,39.36177167788568,0.7707670523676098,5,0.25720024169773126,1.2860012084886563,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,40.21440956603277,,39.36805236142815,"rgba(239, 83, 80, 1.0)",0.8591578738813084,39.36805236142815,0.7355430914192547,5,0.256844558565115,1.2842227928255752,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,40.195469427998404,,39.38141821684232,"rgba(239, 83, 80, 1.0)",0.8623537243764542,39.38141821684232,0.6535389912824829,5,0.25756108626061136,1.287805431303057,0.0,0.0,0.0,0.0
