date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,24.4096539758,24.4155020002,24.3911352318,24.4057552929,250119,,#000000,,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 00:00:00+00:00,24.4172564076,24.4642355372,24.4172564076,24.4252487076,745080,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 00:00:00+00:00,24.4837289519,24.5519559036,24.4593621835,24.4593621835,246,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 00:00:00+00:00,24.4691088909,24.5080957204,24.371641817,24.5032223667,227,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,94.98441827970174,45.25870790503055,False,False,True,False,False,
2025-02-21 00:00:00+00:00,24.5363611718,24.5373358426,24.434995415,24.434995415,75465,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,93.7283925233817,44.27708827625587,False,False,True,False,False,
2025-02-28 00:00:00+00:00,24.7195018036,24.7195018036,24.5519559036,24.5519559036,425010,,"rgba(38, 166, 154, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,94.37766121236089,43.59193975779492,False,False,True,False,True,
2025-03-07 00:00:00+00:00,24.4914245812,24.7249599597,24.4722807358,24.7249599597,283498,,"rgba(38, 166, 154, 0.5)",,24.562888425566666,,0,,,0.0,0.0,0.0,0.0,82.9323774504383,34.51320876586462,False,False,True,False,False,
2025-03-14 00:00:00+00:00,24.3302646587,24.5822601738,24.3302646587,24.5822601738,1145,,"rgba(38, 166, 154, 0.5)",,24.562290568163533,,0,,,0.0,0.0,0.0,0.0,70.91776566347593,23.73970155891942,False,False,True,False,False,
2025-03-21 00:00:00+00:00,24.3546828288,24.427937339,24.3546828288,24.3888682669,126160,,"rgba(38, 166, 154, 0.5)",,24.50603198177908,,0,,,0.0,0.0,0.0,0.0,62.98806222846671,17.14978172622159,False,False,True,False,False,
2025-03-28 00:00:00+00:00,24.160314195,24.3009628546,24.0616647879,24.3009628546,446,,"rgba(38, 166, 154, 0.5)",,24.50567223319846,,0,,,0.0,0.0,0.0,0.0,54.26901464044006,9.868302006532403,False,False,True,False,False,
2025-04-04 00:00:00+00:00,24.483366185,24.483366185,24.2423592464,24.2423592464,40220,,#000000,,24.49652819684446,,0,,,0.0,0.0,0.0,0.0,53.946971286464326,9.868302006532403,False,False,False,False,False,
2025-04-11 00:00:00+00:00,23.5575723656,24.1247288672,23.1136851936,24.1247288672,16087,23.59866214213333,#000000,,24.032148922170776,,0,,,0.0,0.0,0.0,0.0,46.36056643310497,4.0910778145573445,False,False,False,False,False,
2025-04-18 00:00:00+00:00,23.860160354,23.860160354,23.7474737651,23.7474737651,7113,23.667319766216337,"rgba(239, 83, 80, 0.5)",,24.06165971781129,,0,,,0.0,0.0,0.0,0.0,43.950793575897464,2.534842334699462,False,False,False,True,False,
2025-04-25 00:00:00+00:00,23.9336516077,23.9581486922,23.64458601,23.752373182,8786,23.71625237966025,"rgba(239, 83, 80, 0.5)",,24.08057826615262,,0,,,0.0,0.0,0.0,0.0,42.87462960139869,2.0368948702331053,False,False,False,True,False,
2025-05-02 00:00:00+00:00,23.9999008125,24.0637956949,23.9434504415,23.9581486922,6239,23.762953875401138,"rgba(239, 83, 80, 0.5)",,24.101110015079893,,0,,,0.0,0.0,0.0,0.0,42.68597026872334,2.0368948702331053,False,False,False,True,False,
