date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.40298759810673,30.772423349484384,False,False,True,False,False,
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94848438443705,30.772423349484384,False,False,True,False,True,
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71550530340724,24.189014763313722,False,False,True,False,False,
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79289941377976,23.5824463520771,False,False,True,False,False,
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13319912884663,21.159398204275533,False,False,True,False,False,
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03503816332311,21.159398204275533,False,False,True,False,False,
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47056511391939,21.159398204275533,False,False,True,False,False,
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94737907244225,21.159398204275533,False,False,True,False,False,
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49252111228637,21.159398204275533,False,False,True,False,True,
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,28.74166666666667,"rgba(38, 166, 154, 1.0)",,28.74166666666667,,0,,,0.0,0.0,0.0,0.0,68.05713132189159,21.159398204275533,False,False,True,False,True,
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,28.72803943452381,"rgba(38, 166, 154, 1.0)",,28.72803943452381,,0,,,0.0,0.0,0.0,0.0,66.46194733136117,21.159398204275533,False,False,True,False,True,
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,28.68035932721713,"rgba(38, 166, 154, 1.0)",,28.68035932721713,,0,,,0.0,0.0,0.0,0.0,63.710168507381,18.35055646649886,False,False,True,False,False,
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,28.594884332281808,"rgba(239, 83, 80, 1.0)",,28.594884332281808,,0,,,0.0,0.0,0.0,0.0,58.9143847235445,13.80400770793316,False,False,True,False,False,
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,28.312212663454925,"rgba(239, 83, 80, 1.0)",,28.312212663454925,,0,,,0.0,0.0,0.0,0.0,52.939091974254076,8.390169730369543,False,False,False,False,False,
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,28.2866247311828,"rgba(239, 83, 80, 1.0)",,28.2866247311828,,0,,,0.0,0.0,0.0,0.0,47.23964522701971,3.4019556015191483,False,False,False,True,False,
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,28.273637406171815,"rgba(239, 83, 80, 1.0)",,28.273637406171815,,0,,,0.0,0.0,0.0,0.0,42.19480956685112,-0.9297000318468136,False,False,False,True,False,
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,28.266092497430627,"rgba(239, 83, 80, 1.0)",,28.266092497430627,,0,,,0.0,0.0,0.0,0.0,37.81736887070927,-4.687981057272886,False,False,False,True,False,
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,28.247600399600405,"rgba(239, 83, 80, 1.0)",,28.247600399600405,,0,,,0.0,0.0,0.0,0.0,34.46498069084931,-7.60865423276946,False,False,False,True,False,
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,28.228188783722878,"rgba(239, 83, 80, 1.0)",,28.228188783722878,,0,,,0.0,0.0,0.0,0.0,31.982424467253345,-9.88371183426851,False,False,False,True,False,
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,28.156449565263777,"rgba(239, 83, 80, 1.0)",,28.156449565263777,,0,,,0.0,0.0,0.0,0.0,34.889525328027965,-9.88371183426851,False,False,False,True,False,
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,28.144298587306533,"rgba(239, 83, 80, 1.0)",,28.144298587306533,,0,,,0.0,0.0,0.0,0.0,35.13868401638791,-9.88371183426851,False,False,False,True,True,
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,28.132962991244145,"rgba(239, 83, 80, 1.0)",,28.132962991244145,,0,,,0.0,0.0,0.0,0.0,33.60364242232459,-9.88371183426851,False,False,False,True,True,
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,27.773100280401415,"rgba(239, 83, 80, 1.0)",,27.773100280401415,,0,,,0.0,0.0,0.0,0.0,31.840554912111983,-10.825409335796039,False,False,False,True,True,
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,27.77970215463018,"rgba(239, 83, 80, 1.0)",,27.77970215463018,,0,,,0.0,0.0,0.0,0.0,32.28419576550877,-10.845634698405114,False,False,False,True,True,
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,27.799915040587805,"rgba(239, 83, 80, 1.0)",,27.799915040587805,,0,,,0.0,0.0,0.0,0.0,35.03509994777421,-10.845634698405114,False,False,False,True,True,
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,27.840892892502595,"rgba(239, 83, 80, 1.0)",,27.840892892502595,,0,,,0.0,0.0,0.0,0.0,38.90463040666163,-10.845634698405114,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,27.83589664508795,"rgba(239, 83, 80, 1.0)",,27.83589664508795,,0,,,0.0,0.0,0.0,0.0,40.05682820932597,-16.263734125091162,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,27.835155687232657,"rgba(239, 83, 80, 1.0)",,27.835155687232657,,0,,,0.0,0.0,0.0,0.0,40.48603755837523,-15.504809918512706,False,False,False,True,True,
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,27.82966111445664,"rgba(239, 83, 80, 1.0)",,27.82966111445664,,0,,,0.0,0.0,0.0,0.0,38.85067437705014,-15.504809918512706,False,False,False,True,True,
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,27.809512020028507,"rgba(239, 83, 80, 1.0)",,27.809512020028507,,0,,,0.0,0.0,0.0,0.0,39.02817027985432,-15.504809918512706,False,False,False,True,True,
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,27.7791271861061,"rgba(239, 83, 80, 1.0)",,27.7791271861061,,0,,,0.0,0.0,0.0,0.0,42.18671900914418,-12.974073575182622,False,False,False,True,True,
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,27.75499413488852,"rgba(239, 83, 80, 1.0)",,27.75499413488852,,0,,,0.0,0.0,0.0,0.0,42.675969117900365,-12.232093452234686,False,True,False,True,True,
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,27.70238340436622,"rgba(239, 83, 80, 1.0)",,27.70238340436622,,0,,,0.0,0.0,0.0,0.0,35.01775980206307,-9.666426408106268,False,True,False,True,False,
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,27.127005495454124,"rgba(239, 83, 80, 1.0)",,27.127005495454124,,0,,,0.0,0.0,0.0,0.0,29.87676396440804,-14.24499443298383,False,True,False,True,False,
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,26.985825737847946,"rgba(239, 83, 80, 1.0)",,26.985825737847946,,0,,,0.0,0.0,0.0,0.0,27.5444771947962,-16.21922838956123,False,True,False,True,False,
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,26.98450561068931,"rgba(239, 83, 80, 1.0)",,26.98450561068931,,0,,,0.0,0.0,0.0,0.0,32.1502328548099,-16.21922838956123,False,True,False,True,True,
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,26.985322284670904,"rgba(239, 83, 80, 1.0)",,26.985322284670904,,0,,,0.0,0.0,0.0,0.0,35.85797970782181,-21.204081760044573,False,True,False,True,True,
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,27.00768535602874,"rgba(239, 83, 80, 1.0)",,27.00768535602874,,0,,,0.0,0.0,0.0,0.0,40.57129684136814,-16.926327137142138,False,True,False,True,True,
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,27.204896531750798,"rgba(38, 166, 154, 1.0)",,27.204896531750798,,0,,,0.0,0.0,0.0,0.0,46.35010541496574,-11.704254468575975,False,False,False,False,True,
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,27.20892869748934,"rgba(38, 166, 154, 1.0)",,27.20892869748934,,0,,,0.0,0.0,0.0,0.0,51.516703350710245,-7.088452910284374,False,False,True,False,True,2.1103526129918393
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,27.25282598879388,"rgba(38, 166, 154, 1.0)",,27.25282598879388,,0,,,0.0,0.0,0.0,0.0,56.05010107178557,-3.0166983924466564,True,False,True,False,True,4.176338628682981
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,27.25245254243641,"rgba(38, 166, 154, 1.0)",,27.25245254243641,,0,,,0.0,0.0,0.0,0.0,53.74652939810646,-3.0166983924466564,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,27.22557320184085,"rgba(38, 166, 154, 1.0)",,27.22557320184085,,0,,,0.0,0.0,0.0,0.0,51.338814110946046,-3.0166983924466564,False,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,27.15536458186058,"rgba(38, 166, 154, 1.0)",,27.15536458186058,,0,,,0.0,0.0,0.0,0.0,49.08639071010281,-3.0166983924466564,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,26.96613394948988,"rgba(239, 83, 80, 1.0)",,26.96613394948988,,0,,,0.0,0.0,0.0,0.0,43.063583018005076,2.2501592335907787,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,26.903493866156463,"rgba(239, 83, 80, 1.0)",,26.903493866156463,,0,,,0.0,0.0,0.0,0.0,37.98318440139177,-2.6006869674425985,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,26.882439015474098,"rgba(239, 83, 80, 1.0)",,26.882439015474098,,0,,,0.0,0.0,0.0,0.0,35.404691335787916,-5.151062325761536,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,26.849048323765555,"rgba(239, 83, 80, 1.0)",,26.849048323765555,,0,,,0.0,0.0,0.0,0.0,32.8045163773803,-7.850994309204069,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,26.824192551949967,"rgba(239, 83, 80, 1.0)",,26.824192551949967,,0,,,0.0,0.0,0.0,0.0,30.42883548576536,-10.426731180216485,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,26.673386389016127,"rgba(239, 83, 80, 1.0)",,26.673386389016127,,0,,,0.0,0.0,0.0,0.0,32.056224891088604,-10.426731180216485,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,26.682801889751165,"rgba(239, 83, 80, 1.0)",,26.682801889751165,,0,,,0.0,0.0,0.0,0.0,36.597552508849006,-10.426731180216485,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,26.68274619905464,"rgba(239, 83, 80, 1.0)",,26.68274619905464,,0,,,0.0,0.0,0.0,0.0,39.21684935309725,-10.426731180216485,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,26.68262045698458,"rgba(239, 83, 80, 1.0)",,26.68262045698458,,0,,,0.0,0.0,0.0,0.0,41.60033580082934,-16.74211502703283,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,26.682913694818843,"rgba(239, 83, 80, 1.0)",,26.682913694818843,,0,,,0.0,0.0,0.0,0.0,44.288813276088945,-13.858328999963618,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,26.68782580038054,"rgba(239, 83, 80, 1.0)",,26.68782580038054,,0,,,0.0,0.0,0.0,0.0,47.52763483009592,-10.492506437157097,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,26.698162818545494,"rgba(239, 83, 80, 1.0)",,26.698162818545494,,0,,,0.0,0.0,0.0,0.0,47.810081632903184,-9.836218018308728,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,27.063095069884174,"rgba(38, 166, 154, 1.0)",,27.063095069884174,,0,,,0.0,0.0,0.0,0.0,57.9804985881653,-0.13773213825803765,True,False,True,False,True,12.026208590215255
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,27.14407032860563,"rgba(38, 166, 154, 1.0)",,27.14407032860563,,0,,,0.0,0.0,0.0,0.0,65.23856047450113,6.41721690036583,True,False,True,False,True,13.6321803825183
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,27.517294172955285,"rgba(38, 166, 154, 1.0)",,27.517294172955285,,0,,,0.0,0.0,0.0,0.0,70.15279988067142,10.742893886348853,True,False,True,False,True,13.874236743185406
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,27.542422350997256,"rgba(38, 166, 154, 1.0)",,27.542422350997256,,0,,,0.0,0.0,0.0,0.0,72.63789157737783,12.979192704237661,True,False,True,False,True,13.013932553366157
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,27.609193372845372,"rgba(38, 166, 154, 1.0)",,27.609193372845372,,0,,,0.0,0.0,0.0,0.0,72.0663907845337,12.979192704237661,True,False,True,False,True,10.62586094404486
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,27.911780418184055,"rgba(38, 166, 154, 1.0)",,27.911780418184055,,0,,,0.0,0.0,0.0,0.0,71.30965173820064,12.979192704237661,True,False,True,False,True,10.232560777666876
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,27.913131821278654,"rgba(38, 166, 154, 1.0)",,27.913131821278654,,0,,,0.0,0.0,0.0,0.0,66.14729582392584,12.979192704237661,True,False,True,False,False,4.984181140404026
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,27.91304030254905,"rgba(38, 166, 154, 1.0)",,27.91304030254905,,0,,,0.0,0.0,0.0,0.0,62.41110792084686,21.320304224021726,True,False,True,False,False,4.626805549234437
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,27.916522457688945,"rgba(38, 166, 154, 1.0)",0.7932001269802238,27.916522457688945,0.43302759370286914,0,,,0.0,0.0,0.0,0.0,61.0920383074692,19.74095388352879,True,False,True,False,False,6.118537115028822
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,27.921561445291047,"rgba(38, 166, 154, 1.0)",0.7946975343935408,27.921561445291047,0.36295388147777546,0,,,0.0,0.0,0.0,0.0,59.77282548303898,18.041126053145433,True,False,True,False,False,5.659414371949499
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,27.924438306031572,"rgba(38, 166, 154, 1.0)",0.7958850419501562,27.924438306031572,0.2457160062830738,0,,,0.0,0.0,0.0,0.0,58.06084799232852,15.926020684891753,True,False,True,False,False,4.829527896935581
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,27.939375417592586,"rgba(38, 166, 154, 1.0)",0.7989032064858266,27.939375417592586,0.5202439782857321,0,,,0.0,0.0,0.0,0.0,58.64022056189887,15.926020684891753,True,False,True,False,False,6.701813389960723
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,28.138075259908344,"rgba(38, 166, 154, 1.0)",0.816210409411957,28.138075259908344,1.301042877971532,0,,,0.0,0.0,0.0,0.0,63.250525588722326,15.926020684891753,True,False,True,False,True,12.791949977505435
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,28.124513450578466,"rgba(38, 166, 154, 1.0)",0.8228331467481056,28.124513450578466,0.7844683359834764,0,,,0.0,0.0,0.0,0.0,62.631132796911324,15.926020684891753,True,False,True,False,True,8.906860695183074
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,28.10972666241448,"rgba(38, 166, 154, 1.0)",0.8263476680359609,28.10972666241448,0.39967842877865745,0,,,0.0,0.0,0.0,0.0,59.83216577283065,15.926020684891753,True,False,True,False,False,6.09646394285156
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,28.104911781989756,"rgba(38, 166, 154, 1.0)",0.8311920670051264,28.104911781989756,0.5114199652336472,0,,,0.0,0.0,0.0,0.0,58.493077955235705,14.882722652762055,True,False,True,False,False,6.732797407279929
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,28.10104158752989,"rgba(38, 166, 154, 1.0)",0.834248315702378,28.10104158752989,0.39431714308365345,0,,,0.0,0.0,0.0,0.0,56.83036595670986,12.961969237330685,True,False,True,False,False,5.885867796321488
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,28.10319989868608,"rgba(38, 166, 154, 1.0)",0.838581105362071,28.10319989868608,0.5685795902926452,0,,,0.0,0.0,0.0,0.0,56.733622729134645,12.464489694468618,True,False,True,False,False,6.964936095925037
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,28.111167347066445,"rgba(38, 166, 154, 1.0)",0.8467662387359722,28.111167347066445,0.9197729164263494,0,,,0.0,0.0,0.0,0.0,58.57810910504847,12.464489694468618,True,False,True,False,False,9.133590863865752
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,28.12813702059709,"rgba(38, 166, 154, 1.0)",0.8567392194186588,28.12813702059709,1.0526691891318694,0,,,0.0,0.0,0.0,0.0,60.597005519933354,12.464489694468618,True,False,True,False,True,10.087108749483473
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,28.149747987268963,"rgba(38, 166, 154, 1.0)",0.867505110715274,28.149747987268963,1.072330296664218,0,,,0.0,0.0,0.0,0.0,62.232834374433054,12.464489694468618,True,False,True,False,True,10.427772963465422
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,28.179668310650477,"rgba(38, 166, 154, 1.0)",0.8811560792708854,28.179668310650477,1.0671567858075761,0,,,0.0,0.0,0.0,0.0,63.57236825828068,8.71130283870226,True,False,True,False,True,10.703226689276793
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,28.20334394800467,"rgba(38, 166, 154, 1.0)",0.8916978339252766,28.20334394800467,1.0279895465935909,0,,,0.0,0.0,0.0,0.0,64.46539084751242,9.825935360325616,True,False,True,False,True,10.703226689276793
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,28.246826691735944,"rgba(38, 166, 154, 1.0)",0.9033609317282745,28.246826691735944,0.9831876463429073,0,,,0.0,0.0,0.0,0.0,65.17517332555533,10.79214816678234,True,False,True,False,True,10.810144092721568
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,28.24927643806388,"rgba(38, 166, 154, 1.0)",0.9070530840569919,28.24927643806388,0.6733052041502635,0,,,0.0,0.0,0.0,0.0,61.79873428098506,10.79214816678234,True,False,True,False,False,8.221281602517823
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,28.260609359901547,"rgba(38, 166, 154, 1.0)",0.9129881737489313,28.260609359901547,0.7550926287113464,0,,,0.0,0.0,0.0,0.0,60.4471282722865,14.787125006252467,True,False,True,False,False,8.88738010820941
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,28.26882531726577,"rgba(38, 166, 154, 1.0)",0.9189524735527143,28.26882531726577,0.8174249532515576,0,,,0.0,0.0,0.0,0.0,60.24885363746659,14.408686981409787,True,False,True,False,False,9.406645852883639
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,28.281444490573623,"rgba(38, 166, 154, 1.0)",0.9237749374902626,28.281444490573623,0.853622973977565,0,,,0.0,0.0,0.0,0.0,60.63255487137565,14.408686981409787,True,False,True,False,False,9.780009410845995
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,28.29192450036104,"rgba(38, 166, 154, 1.0)",0.9303797393857322,28.29192450036104,0.9222852382893542,0,,,0.0,0.0,0.0,0.0,61.723221396955054,14.408686981409787,True,False,True,False,False,10.380532032850962
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,28.320353777572954,"rgba(38, 166, 154, 1.0)",0.9405671233428888,28.320353777572954,1.0096527922982128,0,,,0.0,0.0,0.0,0.0,63.637739717144555,14.408686981409787,True,False,True,False,True,11.278579459359985
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,28.32257899117707,"rgba(38, 166, 154, 1.0)",0.9464609375490939,28.32257899117707,0.705175440786015,0,,,0.0,0.0,0.0,0.0,60.28685979589771,14.047078874120345,False,False,True,False,False,8.51512852460242
