date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,194.95947288807562,"rgba(239, 83, 80, 1.0)",,194.95947288807562,,0,,,0.0,0.0,0.0,0.0,44.623753844046995,-7.031108507360848,False,False,False,True,False,
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,195.21823331812192,"rgba(239, 83, 80, 1.0)",,195.21823331812192,,0,,,0.0,0.0,0.0,0.0,46.66307627101461,-7.031108507360848,False,False,False,True,False,
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,195.42075248201297,"rgba(239, 83, 80, 1.0)",,195.42075248201297,,0,,,0.0,0.0,0.0,0.0,50.694879808780534,-7.031108507360848,False,False,False,False,True,
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,195.85361805913223,"rgba(38, 166, 154, 1.0)",,195.85361805913223,,0,,,0.0,0.0,0.0,0.0,55.68425872362193,-3.120591442312495,False,False,True,False,True,
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,196.34188382809165,"rgba(38, 166, 154, 1.0)",,196.34188382809165,,0,,,0.0,0.0,0.0,0.0,60.14586319738361,1.2617671450156038,False,False,True,False,True,
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,199.47720605396776,"rgba(38, 166, 154, 1.0)",,199.47720605396776,,0,,,0.0,0.0,0.0,0.0,58.891270274943025,1.2617671450156038,False,False,True,False,True,
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,198.76861356267983,"rgba(239, 83, 80, 1.0)",,198.76861356267983,,0,,,0.0,0.0,0.0,0.0,56.950311678312055,1.2617671450156038,False,False,True,False,True,
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,199.24325263685188,"rgba(239, 83, 80, 1.0)",,199.24325263685188,,0,,,0.0,0.0,0.0,0.0,57.50871049022796,1.2617671450156038,False,False,True,False,True,
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,190.7182182705067,"rgba(239, 83, 80, 1.0)",,190.7182182705067,,0,,,0.0,0.0,0.0,0.0,45.23949831374905,3.839303528128582,False,False,False,True,False,
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,184.46351655509238,"rgba(239, 83, 80, 1.0)",,184.46351655509238,,0,,,0.0,0.0,0.0,0.0,38.82364797627986,-1.8838811615967614,False,False,False,True,False,
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,183.71901941137895,"rgba(239, 83, 80, 1.0)",,183.71901941137895,,0,,,0.0,0.0,0.0,0.0,34.20742726510833,-5.966872621580009,False,False,False,True,False,
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,182.4451256447615,"rgba(239, 83, 80, 1.0)",,182.4451256447615,,0,,,0.0,0.0,0.0,0.0,31.090401142900326,-8.823957415339173,False,False,False,True,False,
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,181.51064565310904,"rgba(239, 83, 80, 1.0)",,181.51064565310904,,0,,,0.0,0.0,0.0,0.0,30.73659691933982,-9.379444424006792,False,False,False,True,False,
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,179.8883467174918,"rgba(239, 83, 80, 1.0)",,179.8883467174918,,0,,,0.0,0.0,0.0,0.0,30.006509319940648,-10.560958592200734,False,False,False,True,False,
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,170.29262045835094,"rgba(239, 83, 80, 1.0)",,170.29262045835094,,0,,,0.0,0.0,0.0,0.0,26.04175000157595,-14.795456266271962,False,False,False,True,False,
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,169.39935867474748,"rgba(239, 83, 80, 1.0)",,169.39935867474748,,0,,,0.0,0.0,0.0,0.0,26.315685225594848,-15.033271816789437,False,False,False,True,False,
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,169.06591342177106,"rgba(239, 83, 80, 1.0)",,169.06591342177106,,0,,,0.0,0.0,0.0,0.0,26.334737445602766,-15.68587658878863,False,False,False,True,False,
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,168.9866368512313,"rgba(239, 83, 80, 1.0)",,168.9866368512313,,0,,,0.0,0.0,0.0,0.0,30.02035184869522,-15.68587658878863,False,False,False,True,True,
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,169.05757941766797,"rgba(239, 83, 80, 1.0)",,169.05757941766797,,0,,,0.0,0.0,0.0,0.0,32.19196950565072,-15.68587658878863,False,False,False,True,True,
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,169.79373959725186,"rgba(239, 83, 80, 1.0)",,169.79373959725186,,0,,,0.0,0.0,0.0,0.0,36.406070651147374,-20.781817125157147,False,False,False,True,True,
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,174.16192496293974,"rgba(38, 166, 154, 1.0)",,174.16192496293974,,0,,,0.0,0.0,0.0,0.0,43.66862141696689,-13.906341694943663,False,False,False,True,True,
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,173.9630637414706,"rgba(38, 166, 154, 1.0)",,173.9630637414706,,0,,,0.0,0.0,0.0,0.0,46.15095544578628,-11.616970759317653,False,False,False,True,True,
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,173.69329447769846,"rgba(38, 166, 154, 1.0)",,173.69329447769846,,0,,,0.0,0.0,0.0,0.0,47.0726811274526,-10.600196977257568,False,False,False,False,True,
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,173.87652285881708,"rgba(38, 166, 154, 1.0)",,173.87652285881708,,0,,,0.0,0.0,0.0,0.0,50.14962177451324,-7.463204486462573,False,False,False,False,True,
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,173.9375830825108,"rgba(38, 166, 154, 1.0)",,173.9375830825108,,0,,,0.0,0.0,0.0,0.0,50.55323756445788,-6.757004045083384,False,False,False,False,True,
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,174.1451395172403,"rgba(38, 166, 154, 1.0)",,174.1451395172403,,0,,,0.0,0.0,0.0,0.0,51.397247333038536,-5.5113314120610255,True,False,True,False,True,
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,174.4339124723382,"rgba(38, 166, 154, 1.0)",,174.4339124723382,,0,,,0.0,0.0,0.0,0.0,53.95551173170364,-2.6754860702157686,True,False,True,False,True,
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,174.6391176968121,"rgba(38, 166, 154, 1.0)",,174.6391176968121,,0,,,0.0,0.0,0.0,0.0,55.24020991404625,-1.0763659903953453,True,False,True,False,True,
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,174.73327064252675,"rgba(38, 166, 154, 1.0)",,174.73327064252675,,0,,,0.0,0.0,0.0,0.0,53.53440271147748,-1.0763659903953453,True,False,True,False,True,
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,174.7961639843925,"rgba(38, 166, 154, 1.0)",,174.7961639843925,,0,,,0.0,0.0,0.0,0.0,52.967547467024815,-1.0763659903953453,True,False,True,False,True,
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,174.77639118031104,"rgba(38, 166, 154, 1.0)",,174.77639118031104,,0,,,0.0,0.0,0.0,0.0,50.131982939645276,-1.0763659903953453,True,False,False,False,False,
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,174.1901239113933,"rgba(38, 166, 154, 1.0)",,174.1901239113933,,0,,,0.0,0.0,0.0,0.0,47.972763146621226,3.345526985689922,True,False,False,True,False,
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,174.4423207689331,"rgba(38, 166, 154, 1.0)",,174.4423207689331,,0,,,0.0,0.0,0.0,0.0,47.24470520302513,2.400367937948161,True,False,False,True,False,
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,174.5539065565234,"rgba(38, 166, 154, 1.0)",,174.5539065565234,,0,,,0.0,0.0,0.0,0.0,47.21879546485975,2.0318779575491774,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,174.69279828801365,"rgba(38, 166, 154, 1.0)",,174.69279828801365,,0,,,0.0,0.0,0.0,0.0,49.58046658516631,2.0318779575491774,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,176.9679213133456,"rgba(38, 166, 154, 1.0)",,176.9679213133456,,0,,,0.0,0.0,0.0,0.0,58.286756754414604,3.0765406128382153,True,False,True,False,True,8.055618758359948
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,183.64478481843278,"rgba(38, 166, 154, 1.0)",,183.64478481843278,,0,,,0.0,1.0,210.85,144.0,63.60201386225556,7.70212629293836,True,False,True,False,True,7.525642657926575
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,185.13802691252963,"rgba(38, 166, 154, 1.0)",,185.13802691252963,,0,,,0.0,0.0,0.0,0.0,66.73135573383836,10.31313976638144,True,False,True,False,True,7.108156298929799
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,184.83490698457322,"rgba(38, 166, 154, 1.0)",,184.83490698457322,,0,,,0.0,0.0,0.0,0.0,62.68075544365816,10.31313976638144,True,False,True,False,False,0.1581100202276069
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,184.4995509260015,"rgba(239, 83, 80, 1.0)",,184.4995509260015,,0,,,0.0,0.0,0.0,0.0,57.66435657284174,15.095582292888679,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,183.7379700839193,"rgba(239, 83, 80, 1.0)",,183.7379700839193,,0,,,0.0,0.0,0.0,0.0,54.52469084901698,12.313720952619462,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,183.60565425254367,"rgba(239, 83, 80, 1.0)",,183.60565425254367,,0,,,0.0,0.0,0.0,0.0,54.265120503235266,11.997541242747374,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,183.50945515310457,"rgba(239, 83, 80, 1.0)",,183.50945515310457,,0,,,0.0,0.0,0.0,0.0,53.431696325188575,10.901932659907025,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,182.8566835026825,"rgba(239, 83, 80, 1.0)",,182.8566835026825,,0,,,0.0,0.0,0.0,0.0,51.22843451578873,8.45238955899049,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,182.75098821763308,"rgba(239, 83, 80, 1.0)",,182.75098821763308,,0,,,0.0,0.0,0.0,0.0,50.48629898085264,7.337889349249252,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,182.8041251304438,"rgba(239, 83, 80, 1.0)",,182.8041251304438,,0,,,0.0,0.0,0.0,0.0,51.74897380840119,7.337889349249252,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,182.85780613832858,"rgba(239, 83, 80, 1.0)",,182.85780613832858,,0,,,0.0,0.0,0.0,0.0,53.72942801068616,7.337889349249252,True,False,True,False,True,1.2103239814124152
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,182.9443075861202,"rgba(239, 83, 80, 1.0)",,182.9443075861202,,0,,,0.0,0.0,0.0,0.0,55.210902207241496,7.337889349249252,True,False,True,False,True,1.3974108071596945
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,183.08705033863177,"rgba(239, 83, 80, 1.0)",,183.08705033863177,,0,,,0.0,0.0,0.0,0.0,55.58837821007377,7.337889349249252,True,False,True,False,True,0.9011842921313509
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,183.27513717930594,"rgba(239, 83, 80, 1.0)",,183.27513717930594,,0,,,0.0,0.0,0.0,0.0,54.94287459381965,7.337889349249252,True,False,True,False,True,0.19491875917011114
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,183.41033652406603,"rgba(239, 83, 80, 1.0)",,183.41033652406603,,0,,,0.0,0.0,0.0,0.0,56.87910413586633,7.337889349249252,True,False,True,False,True,2.5116754540804216
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,183.44864568640716,"rgba(239, 83, 80, 1.0)",,183.44864568640716,,0,,,0.0,0.0,0.0,0.0,54.55704590355749,7.337889349249252,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,183.49075926548372,"rgba(239, 83, 80, 1.0)",,183.49075926548372,,0,,,0.0,0.0,0.0,0.0,53.55128923183052,7.337889349249252,True,False,True,False,False,0.03320919182896631
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,183.5238995302648,"rgba(239, 83, 80, 1.0)",,183.5238995302648,,0,,,0.0,0.0,0.0,0.0,53.909666459991925,7.337889349249252,True,False,True,False,False,0.9467540742980276
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,183.60037510637008,"rgba(239, 83, 80, 1.0)",,183.60037510637008,,0,,,0.0,0.0,0.0,0.0,55.086709212315824,7.337889349249252,True,False,True,False,False,1.7869065832425228
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,183.8107854681128,"rgba(239, 83, 80, 1.0)",,183.8107854681128,,0,,,0.0,0.0,0.0,0.0,54.30996512209041,7.337889349249252,True,False,True,False,False,0.6721922917456524
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,185.034706139965,"rgba(239, 83, 80, 1.0)",,185.034706139965,,0,,,0.0,0.0,0.0,0.0,54.25612541049014,7.337889349249252,False,False,True,False,False,1.0347483338399677
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,185.1587475551244,"rgba(239, 83, 80, 1.0)",,185.1587475551244,,0,,,0.0,0.0,0.0,0.0,53.740623015815274,6.9962319762249905,False,False,True,False,False,0.724354957648341
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,185.16599923408896,"rgba(239, 83, 80, 1.0)",11.592983250598113,185.16599923408896,0.3462439890701952,0,,,0.0,0.0,0.0,0.0,52.41412294782659,5.496376971172083,False,False,True,False,False,0.10423793686098648
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,185.1604365135392,"rgba(239, 83, 80, 1.0)",11.514575061496911,185.1604365135392,0.3291101465943411,0,,,0.0,0.0,0.0,0.0,51.31628340786597,4.274084064552596,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,185.14624981993276,"rgba(239, 83, 80, 1.0)",11.455927801089858,185.14624981993276,0.34119891884229453,0,,,0.0,0.0,0.0,0.0,50.69577226931621,3.517661858928676,False,True,False,False,False,0.0347830103313882
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,185.14454673234414,"rgba(239, 83, 80, 1.0)",11.410682233198274,185.14454673234414,0.2537493559527766,0,,,0.0,0.0,0.0,0.0,49.18321901414832,1.9565052627656172,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,184.42469842862465,"rgba(239, 83, 80, 1.0)",11.377427040551074,184.42469842862465,-0.14763429575403275,0,,,0.0,0.0,0.0,0.0,43.84823643082983,-2.98701665040263,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,184.41482039926825,"rgba(239, 83, 80, 1.0)",11.335057677380794,184.41482039926825,-0.11158482252738823,0,,,0.0,0.0,0.0,0.0,40.81781166248156,-5.590453989770616,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,184.38218311223858,"rgba(239, 83, 80, 1.0)",11.280197895762612,184.38218311223858,-0.15976520349129278,0,,,0.0,0.0,0.0,0.0,38.37977203189311,-7.655087076662753,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,184.21430295642375,"rgba(239, 83, 80, 1.0)",11.258064111584204,184.21430295642375,-0.32637076143872845,0,,,0.0,0.0,0.0,0.0,35.338593561891834,-10.311773147356028,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,184.04477484712737,"rgba(239, 83, 80, 1.0)",11.212266037009842,184.04477484712737,-0.37992095737530307,0,,,0.0,0.0,0.0,0.0,32.82219254385116,-12.504444259665597,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,184.04357776674135,"rgba(239, 83, 80, 1.0)",11.120725790932749,184.04357776674135,0.23527441305961688,0,,,0.0,0.0,0.0,0.0,39.31241712421599,-16.03022114211231,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,184.00949919651904,"rgba(239, 83, 80, 1.0)",11.030585221706644,184.00949919651904,-0.2746453733531223,0,,,0.0,0.0,0.0,0.0,39.45977676220665,-16.03022114211231,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,183.98945699833672,"rgba(239, 83, 80, 1.0)",10.887780043667258,183.98945699833672,-0.1643546242815171,0,,,0.0,0.0,0.0,0.0,40.65779666988135,-14.957924421116132,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,183.98464318929516,"rgba(239, 83, 80, 1.0)",10.776059439983326,183.98464318929516,0.042256338065034524,0,,,0.0,0.0,0.0,0.0,43.38552908990946,-12.306314861417263,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,183.9819933420186,"rgba(239, 83, 80, 1.0)",10.725573360007408,183.9819933420186,0.07580076427548936,0,,,0.0,0.0,0.0,0.0,45.50750150664288,-10.217584558914837,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,183.9807947549025,"rgba(239, 83, 80, 1.0)",10.60669911207317,183.9807947549025,-0.020816537979396223,0,,,0.0,0.0,0.0,0.0,46.0075184928436,-9.559840781819716,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.522257635067602,183.96397080327216,-0.0322146458515206,0,,,0.0,0.0,0.0,0.0,46.21507105758706,-9.049403956391657,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.452343857581265,183.96397080327216,-0.0324301236058456,0,,,0.0,0.0,0.0,0.0,46.3534394340827,-8.520447490148285,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.387880730113471,183.96397080327216,-0.03263137227688007,0,,,0.0,0.0,0.0,0.0,46.44568501841313,-7.9924946098431064,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.280204388545492,183.96397080327216,-0.032973157970463386,0,,,0.0,0.0,0.0,0.0,46.50718207463341,-7.480767404690766,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.113129260591954,183.96397080327216,-0.03351789486099384,0,,,0.0,0.0,0.0,0.0,46.5481801121136,-6.996203896469119,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.862671082109227,183.96397080327216,-0.03436906700529136,0,,,0.0,0.0,0.0,0.0,46.57551213710039,-6.54594781236316,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.545772453748228,183.96397080327216,-0.0355100443588577,0,,,0.0,0.0,0.0,0.0,46.59373348709158,-6.134018801556273,False,True,False,True,True,0.0
