date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31942810881858,-11.76470588235292,False,False,True,False,True,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48278957699415,-11.76470588235292,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63224317157362,29.774770956785005,False,False,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.776299562248486,17.922938245943115,False,False,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.1725982183789,15.056372464141987,False,False,False,True,False,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.90782949107433,10.874496399461165,False,False,False,True,False,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.938998291559088,10.863166707738117,False,False,False,True,False,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.226410612223106,10.863166707738117,False,False,False,True,False,
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4162668351698,10.863166707738117,False,False,False,True,False,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.987822661311114,10.863166707738117,False,False,False,False,True,
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41972987332058,10.863166707738117,False,False,True,False,True,
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.739287454761545,10.863166707738117,False,False,True,False,True,
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95860942068632,10.863166707738117,False,False,True,False,True,
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.721283763923346,10.863166707738117,False,False,True,False,True,
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08301218641449,10.863166707738117,False,False,True,False,True,
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57500811350086,10.863166707738117,False,False,True,False,True,
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34748901947064,10.863166707738117,False,False,True,False,True,
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08416554195811,-0.4197856264765676,False,False,True,False,True,
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2386731826716,3.854240212752117,False,False,True,False,True,
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40250989055338,7.013562215692204,False,False,True,False,True,
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97600012382102,10.422371921464858,False,False,True,False,True,
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,97.2633333333333,"rgba(239, 83, 80, 1.0)",,97.2633333333333,,0,,,0.0,0.0,0.0,0.0,66.73229602719742,10.422371921464858,False,False,True,False,True,
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,97.18759359337935,"rgba(239, 83, 80, 1.0)",,97.18759359337935,,0,,,0.0,0.0,0.0,0.0,65.11205363901274,10.422371921464858,False,False,True,False,False,
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,97.19001159242707,"rgba(239, 83, 80, 1.0)",,97.19001159242707,,0,,,0.0,0.0,0.0,0.0,63.3813416780428,10.422371921464858,False,False,True,False,False,
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,97.14219844607668,"rgba(239, 83, 80, 1.0)",,97.14219844607668,,0,,,0.0,0.0,0.0,0.0,59.32053766201784,17.86983817692689,False,False,True,False,False,
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,97.03097812874616,"rgba(239, 83, 80, 1.0)",,97.03097812874616,,0,,,0.0,0.0,0.0,0.0,53.425608649436484,12.019618969547956,False,False,False,False,False,
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.77128565965126,"rgba(239, 83, 80, 1.0)",,96.77128565965126,,0,,,0.0,0.0,0.0,0.0,48.503655131244486,7.274714665700245,False,False,False,True,False,
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,95.9262774260281,"rgba(239, 83, 80, 1.0)",,95.9262774260281,,0,,,0.0,0.0,0.0,0.0,35.946641662834324,-4.264128340066783,False,False,False,True,False,
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.15549752183573,"rgba(239, 83, 80, 1.0)",,95.15549752183573,,0,,,0.0,0.0,0.0,0.0,27.53372966884281,-11.575689238451503,False,False,False,True,False,
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,94.94054956868636,"rgba(239, 83, 80, 1.0)",,94.94054956868636,,0,,,0.0,0.0,0.0,0.0,21.67244526644824,-16.581603743126486,False,False,False,True,False,
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,94.65666434171132,"rgba(239, 83, 80, 1.0)",,94.65666434171132,,0,,,0.0,0.0,0.0,0.0,20.6593634112069,-17.41577871792017,False,False,False,True,False,
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,94.4634557407713,"rgba(239, 83, 80, 1.0)",,94.4634557407713,,0,,,0.0,0.0,0.0,0.0,18.962969931004068,-19.30502676145114,False,False,False,True,False,
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,94.02633663402011,"rgba(239, 83, 80, 1.0)",,94.02633663402011,,0,,,0.0,0.0,0.0,0.0,18.460244000148847,-20.350187152052634,False,False,False,True,False,
