date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,13.73,13.925,13.705,13.925,16571.0,0,,,
2023-12-01 17:00:00+00:00,13.85,13.88,13.765,13.87,11701.0,0,,,
2023-12-04 17:00:00+00:00,13.645,13.91,13.645,13.86,1316.0,0,,,
2023-12-05 17:00:00+00:00,13.66,13.77,13.65,13.67,1046.0,0,,,
2023-12-06 17:00:00+00:00,13.64,13.64,13.51,13.62,1862.0,0,,,
2023-12-07 17:00:00+00:00,13.77,13.83,13.7,13.74,1702.0,0,,,
2023-12-08 17:00:00+00:00,13.495,13.6,13.46,13.585,2818.0,0,,,
2023-12-11 17:00:00+00:00,13.31,13.53,13.25,13.52,6469.0,0,,,
2023-12-12 17:00:00+00:00,13.37,13.38,13.095,13.12,3665.0,0,,,
2023-12-13 17:00:00+00:00,12.99,13.59,12.975,13.59,3349.0,0,,,
2023-12-14 17:00:00+00:00,13.59,13.605,13.355,13.535,1619.0,0,,,
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,0,,,
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,0,,,
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,0,,,
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,0,,,
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,0,,,
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,0,,,
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,0,,,
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,0,,,
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,0,,,
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,0,,,
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,0,,,
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0,,,
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,0,,,
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,0,,,
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,0,,,
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,0,,,
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,0,,,
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,0,,,
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,0,,,
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,0,,,
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,0,,,
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,0,,,
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,0,,,
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,0,,,
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,0,,,
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,0,,,12.260000000000002
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,0,,,12.26698140200286
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,0,,,12.340314622810155
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,0,,,12.391407340689035
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,0,,,12.461387408568443
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,0,,,12.508199213398738
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,0,,,12.827908492774684
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,0,,,12.896171711074704
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,0,,,12.899845718329795
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,0,,,13.026634901167865
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,0,,,12.93922163110485
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,0,,,12.889625904530803
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,0,,,12.865372970550407
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,0,,,12.86102818423776
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,0,,,12.84995151531184
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,0,,,12.814221876424009
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,0,,,12.803969144070763
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,0,,,12.730993914849625
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,0,,,12.690786768499631
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,0,,,12.646494905646719
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,0,,,12.626946558992305
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,12.626946558992305
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,0,,,12.617912252088388
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,0,,,12.609548547685648
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,0,,,12.593195407876216
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,0,,,12.582034089630557
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,0,,,12.367782337598603
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,0,,,12.3943715541086
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,0,,,12.39851554232902
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,0,,,12.440228088291407
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,0,,,12.46488968478621
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,0,,,12.493823373006286
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,0,,,12.541415141713458
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,0,,,12.885039289659225
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,0,,,12.895643169487832
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,0,,,13.039503757717373
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,0,,,13.123049686636906
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,0,,,13.140872181097265
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,0,,,13.157655355428034
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,0,,,13.16625746036581
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,0,,,13.190641705151716
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,0,,,13.206636340458136
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,0,,,13.214491242822792
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,0,,,13.244799274603706
