date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.45393587190635,41.40854228471572,False,False,True,False,False,
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.975646561031,38.85084575261352,False,False,True,False,False,
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.35302789103923,38.85084575261352,False,False,True,False,True,
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3870143477813,35.56686219603006,False,False,True,False,False,
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31779929526488,33.159127767100216,False,False,True,False,False,
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95559749891837,32.202840610610366,False,False,True,False,False,
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38809060997235,31.781980055599533,False,False,True,False,False,
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,8.351666666666667,"rgba(239, 83, 80, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,74.99268122746275,29.544209687234314,False,False,True,False,False,
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,8.340153886972672,"rgba(239, 83, 80, 1.0)",,8.340153886972672,,0,,,0.0,0.0,0.0,0.0,73.07869195194328,27.740447169928345,False,False,True,False,False,
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,8.331520252709025,"rgba(239, 83, 80, 1.0)",,8.331520252709025,,0,,,0.0,0.0,0.0,0.0,70.79331058897513,25.567678859794242,False,False,True,False,False,
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,8.32441037735849,"rgba(239, 83, 80, 1.0)",,8.32441037735849,,0,,,0.0,0.0,0.0,0.0,68.73980395287765,23.600620510287527,False,False,True,False,False,
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,8.292825637982196,"rgba(239, 83, 80, 1.0)",,8.292825637982196,,0,,,0.0,0.0,0.0,0.0,63.03350761937598,18.325848051257736,False,False,True,False,False,
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,8.271324780472568,"rgba(239, 83, 80, 1.0)",,8.271324780472568,,0,,,0.0,0.0,0.0,0.0,59.2293100637082,14.966551913543455,False,False,True,False,False,
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,8.226997566439428,"rgba(239, 83, 80, 1.0)",,8.226997566439428,,0,,,0.0,0.0,0.0,0.0,58.74272744561683,14.583874790758045,False,False,True,False,False,
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,8.220270530972211,"rgba(239, 83, 80, 1.0)",,8.220270530972211,,0,,,0.0,0.0,0.0,0.0,54.24104359599134,10.365212949285286,False,False,True,False,False,
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,8.202911816624532,"rgba(239, 83, 80, 1.0)",,8.202911816624532,,0,,,0.0,0.0,0.0,0.0,49.742966469995075,6.253110846974629,False,False,False,True,False,
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,8.195233012163456,"rgba(239, 83, 80, 1.0)",,8.195233012163456,,0,,,0.0,0.0,0.0,0.0,51.788883127056124,6.253110846974629,False,False,False,False,False,
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,8.181600628157344,"rgba(239, 83, 80, 1.0)",,8.181600628157344,,0,,,0.0,0.0,0.0,0.0,48.84658138208536,5.696486007739949,False,False,False,True,False,
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,8.16607774888969,"rgba(239, 83, 80, 1.0)",,8.16607774888969,,0,,,0.0,0.0,0.0,0.0,47.624337444872545,4.417542498671395,False,False,False,True,False,
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,8.143946414820856,"rgba(239, 83, 80, 1.0)",,8.143946414820856,,0,,,0.0,0.0,0.0,0.0,48.182495915334755,4.417542498671395,False,False,False,True,False,
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,7.721598105014869,"rgba(239, 83, 80, 1.0)",,7.721598105014869,,0,,,0.0,0.0,0.0,0.0,40.933903039780375,-2.2232809507667355,False,False,False,True,False,
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,7.729825958861987,"rgba(239, 83, 80, 1.0)",,7.729825958861987,,0,,,0.0,0.0,0.0,0.0,40.25587627456672,-2.9140586163187763,False,False,False,True,False,
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,7.737625800717361,"rgba(239, 83, 80, 1.0)",,7.737625800717361,,0,,,0.0,0.0,0.0,0.0,40.79796016867897,-2.9140586163187763,False,False,False,True,False,
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,7.745189747546483,"rgba(239, 83, 80, 1.0)",,7.745189747546483,,0,,,0.0,0.0,0.0,0.0,41.15934943142047,-2.9140586163187763,False,False,False,True,False,
