date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8179934891979,36.33619414027811,False,False,True,False,False,
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69665581532983,28.13791062444497,False,False,True,False,False,
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05484780407431,28.13791062444497,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96753859321014,19.28615199929061,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65453492055109,16.27070251241466,False,False,True,False,False,
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48559457173865,16.27070251241466,False,False,True,False,False,
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74310461453469,16.27070251241466,False,False,True,False,True,
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50982218807559,8.426786296101227,False,False,True,False,True,
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68885058672309,8.426786296101227,False,False,True,False,True,
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8565077281865,8.426786296101227,False,False,True,False,True,
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46529359226236,13.689977993965456,False,False,True,False,True,
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8711508349796,17.94014041257593,False,False,True,False,True,
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,"rgba(38, 166, 154, 1.0)",,55.23333333333333,,0,,,0.0,0.0,0.0,0.0,80.7246313041179,21.66586856426821,False,False,True,False,True,
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,"rgba(38, 166, 154, 1.0)",,55.030336261409765,,0,,,0.0,0.0,0.0,0.0,78.6126753112944,21.66586856426821,False,False,True,False,True,
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,"rgba(38, 166, 154, 1.0)",,54.85533325903991,,0,,,0.0,0.0,0.0,0.0,75.59972413173072,21.66586856426821,False,False,True,False,False,
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,"rgba(38, 166, 154, 1.0)",,54.86658288973168,,0,,,0.0,0.0,0.0,0.0,74.88036637392422,21.66586856426821,False,False,True,False,False,
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,"rgba(38, 166, 154, 1.0)",,54.88296629665973,,0,,,0.0,0.0,0.0,0.0,73.49896987671704,21.66586856426821,False,False,True,False,False,
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,"rgba(38, 166, 154, 1.0)",,54.87865259007289,,0,,,0.0,0.0,0.0,0.0,71.67898630807234,21.66586856426821,False,False,True,False,False,
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,"rgba(38, 166, 154, 1.0)",,54.89495668170161,,0,,,0.0,0.0,0.0,0.0,70.84624639713952,28.050640476997486,False,False,True,False,False,
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,"rgba(38, 166, 154, 1.0)",,54.931823755115545,,0,,,0.0,0.0,0.0,0.0,71.82528836982694,28.050640476997486,False,False,True,False,False,
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,"rgba(38, 166, 154, 1.0)",,54.9567485925755,,0,,,0.0,0.0,0.0,0.0,72.42829914990185,28.050640476997486,False,False,True,False,False,
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,"rgba(38, 166, 154, 1.0)",,55.024530674472494,,0,,,0.0,0.0,0.0,0.0,74.65130392927506,28.050640476997486,False,False,True,False,True,
