date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.23206751054853,-1.6877637130801375,False,False,True,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71078282605785,-1.6877637130801375,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95777179566812,-1.6877637130801375,False,False,True,False,False,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67341991483577,-1.6877637130801375,False,False,True,False,False,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25266195890221,-1.6877637130801375,False,False,True,False,False,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.385124703372966,-1.6877637130801375,False,False,True,False,False,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,"rgba(239, 83, 80, 1.0)",,19.65166666666667,,0,,,0.0,0.0,0.0,0.0,64.57215892979764,-1.6877637130801375,False,False,True,False,False,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,"rgba(239, 83, 80, 1.0)",,16.551089154558234,,0,,,0.0,0.0,0.0,0.0,48.81851637989911,-1.6877637130801375,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,"rgba(239, 83, 80, 1.0)",,15.947879127671417,,0,,,0.0,0.0,0.0,0.0,37.673613263037986,13.596240614619205,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(239, 83, 80, 1.0)",,15.744791333219942,,0,,,0.0,0.0,0.0,0.0,30.036776431965436,5.225376929160397,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,15.539665441867538,,0,,,0.0,0.0,0.0,0.0,24.59141792242921,-1.152766936117203,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,15.446123293879646,,0,,,0.0,0.0,0.0,0.0,21.54548830231179,-5.461318827555509,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,15.30452020507169,,0,,,0.0,0.0,0.0,0.0,24.958355447899333,-5.461318827555509,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(38, 166, 154, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,26.640853399976216,-5.461318827555509,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,27.762518701360804,-5.461318827555509,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,15.03010226169444,,0,,,0.0,0.0,0.0,0.0,27.023099283955883,-6.404020552041267,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,14.947791544647279,,0,,,0.0,0.0,0.0,0.0,25.82409124015874,-9.26493572290478,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.08166666666667,"rgba(239, 83, 80, 1.0)",,13.953059379633757,,0,,,0.0,0.0,0.0,0.0,24.743853177595174,-11.89720946201193,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.175939981240012,"rgba(239, 83, 80, 1.0)",,13.986238683380488,,0,,,0.0,0.0,0.0,0.0,27.048712793364217,-11.89720946201193,False,False,False,True,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,13.275852378179392,"rgba(239, 83, 80, 1.0)",,14.021791934924167,,0,,,0.0,0.0,0.0,0.0,28.532534951901134,-11.89720946201193,False,False,False,True,False,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,13.355439462835461,"rgba(239, 83, 80, 1.0)",,14.046001835158858,,0,,,0.0,0.0,0.0,0.0,30.326950639680774,-11.89720946201193,False,False,False,True,False,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,13.384893326500242,"rgba(239, 83, 80, 1.0)",,14.049594988261038,,0,,,0.0,0.0,0.0,0.0,31.253801208258146,-11.89720946201193,False,False,False,True,False,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,13.492554597734156,"rgba(239, 83, 80, 1.0)",,14.091565913093127,,0,,,0.0,0.0,0.0,0.0,34.76549224092838,-11.89720946201193,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,13.566599477095533,"rgba(239, 83, 80, 1.0)",,14.184583675547183,,0,,,0.0,0.0,0.0,0.0,38.52300439551044,-19.46852041661002,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,13.609168990370701,"rgba(239, 83, 80, 1.0)",,14.16864641668569,,0,,,0.0,0.0,0.0,0.0,40.54488211808416,-17.105797180625885,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,13.624006564902722,"rgba(239, 83, 80, 1.0)",,14.103026772473099,,0,,,0.0,0.0,0.0,0.0,39.73722778443098,-17.105797180625885,False,False,False,True,True,
