date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,26.09,26.4,25.835,26.315,27694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,27.165,27.49,26.8,26.925,26199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,26.12,26.43,25.91,26.395,42840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.52331606217615,-7.668393782383475,False,False,True,False,True,
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73538644556062,-7.668393782383475,False,False,True,False,True,
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.937662265413195,-7.668393782383475,False,False,True,False,True,
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45035369526306,-7.668393782383475,False,False,False,False,False,
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.638325243440974,-7.668393782383475,False,False,False,False,False,
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47629270272628,-7.668393782383475,False,False,True,False,False,
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27387046994087,-7.668393782383475,False,False,True,False,False,
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,"rgba(239, 83, 80, 1.0)",,29.515,,0,,,0.0,0.0,0.0,0.0,68.66364614238572,-7.668393782383475,False,False,True,False,False,
