date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99173553718995,-16.528925619835164,False,False,True,False,True,
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74428378070128,-16.528925619835164,False,False,True,False,True,
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08907070834333,-16.528925619835164,False,False,True,False,True,
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30043389988222,-16.528925619835164,False,False,True,False,True,
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96613216704495,-16.528925619835164,False,False,False,True,False,
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49033343896818,-16.528925619835164,False,False,False,True,False,
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.45341451018619,-16.528925619835164,False,False,False,True,False,
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9070141585045,-16.528925619835164,False,False,False,True,False,
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.946993814561644,-16.528925619835164,False,False,False,True,False,
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68836805877728,-16.528925619835164,False,False,False,True,False,
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.27264989190564,4.652996574921318,False,False,False,True,False,
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,,,,,,42.12166666666666,"rgba(38, 166, 154, 1.0)",,42.12166666666666,,0,,,0.0,0.0,0.0,0.0,35.48141406169851,4.652996574921318,False,False,False,True,False,
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,,,,,,42.24143057164929,"rgba(38, 166, 154, 1.0)",,42.24143057164929,,0,,,0.0,0.0,0.0,0.0,40.80556394589456,4.652996574921318,False,False,False,True,False,
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,,,,,,42.25454298459043,"rgba(38, 166, 154, 1.0)",,42.25454298459043,,0,,,0.0,0.0,0.0,0.0,43.55857583716504,4.652996574921318,False,False,False,True,True,
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,,,,,,42.272908597543555,"rgba(38, 166, 154, 1.0)",,42.272908597543555,,0,,,0.0,0.0,0.0,0.0,45.87276768533756,4.652996574921318,False,False,False,True,True,
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,,,,,,42.276239963579165,"rgba(38, 166, 154, 1.0)",,42.276239963579165,,0,,,0.0,0.0,0.0,0.0,46.04206505701816,4.652996574921318,False,False,False,True,True,
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,42.277994974528426,"rgba(38, 166, 154, 1.0)",,42.277994974528426,,0,,,0.0,0.0,0.0,0.0,47.045688788120486,4.652996574921318,False,False,False,True,True,
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,42.27879087526923,"rgba(38, 166, 154, 1.0)",,42.27879087526923,,0,,,0.0,0.0,0.0,0.0,48.72239528202381,4.652996574921318,False,False,False,False,True,
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,42.28143517035138,"rgba(38, 166, 154, 1.0)",,42.28143517035138,,0,,,0.0,0.0,0.0,0.0,48.31371320994824,4.652996574921318,False,False,False,False,True,
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,42.28829559748428,"rgba(38, 166, 154, 1.0)",,42.28829559748428,,0,,,0.0,0.0,0.0,0.0,49.50574205661927,4.652996574921318,False,False,False,False,True,
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,42.28991604347392,"rgba(38, 166, 154, 1.0)",,42.28991604347392,,0,,,0.0,0.0,0.0,0.0,52.08885326949495,4.652996574921318,False,False,True,False,True,
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,42.30243481779982,"rgba(38, 166, 154, 1.0)",,42.30243481779982,,0,,,0.0,0.0,0.0,0.0,53.23052699669869,4.652996574921318,False,False,True,False,True,
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,42.31956519987106,"rgba(38, 166, 154, 1.0)",,42.31956519987106,,0,,,0.0,0.0,0.0,0.0,56.93877473754367,-0.6405276716928299,False,False,True,False,True,
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,42.362630171565485,"rgba(38, 166, 154, 1.0)",,42.362630171565485,,0,,,0.0,0.0,0.0,0.0,62.620319804976575,5.069971304136644,False,False,True,False,True,
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,42.44475959603353,"rgba(38, 166, 154, 1.0)",,42.44475959603353,,0,,,0.0,0.0,0.0,0.0,68.46127183503485,10.647372572596495,False,False,True,False,True,
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,42.54320690752826,"rgba(38, 166, 154, 1.0)",,42.54320690752826,,0,,,0.0,0.0,0.0,0.0,73.98309739160939,15.76089905658813,False,False,True,False,True,
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,43.021981794171765,"rgba(38, 166, 154, 1.0)",,43.021981794171765,,0,,,0.0,0.0,0.0,0.0,78.40850487173225,19.811342315646485,False,False,True,False,True,
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,43.0466698837311,"rgba(38, 166, 154, 1.0)",,43.0466698837311,,0,,,0.0,0.0,0.0,0.0,78.26128185200209,19.811342315646485,False,False,True,False,True,
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,42.95668398896271,"rgba(38, 166, 154, 1.0)",,42.95668398896271,,0,,,0.0,0.0,0.0,0.0,70.74637257699828,19.811342315646485,False,False,True,False,False,
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,42.89058248973922,"rgba(239, 83, 80, 1.0)",,42.89058248973922,,0,,,0.0,0.0,0.0,0.0,63.57093311977976,23.022680970079932,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,42.85993973010258,"rgba(239, 83, 80, 1.0)",,42.85993973010258,,0,,,0.0,0.0,0.0,0.0,59.25413917224404,19.136891848578614,False,False,True,False,False,
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,42.84940247667403,"rgba(239, 83, 80, 1.0)",,42.84940247667403,,0,,,0.0,0.0,0.0,0.0,55.39037998610758,15.540041562664442,False,False,True,False,False,
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,42.8290613646391,"rgba(239, 83, 80, 1.0)",,42.8290613646391,,0,,,0.0,0.0,0.0,0.0,52.49475666613665,12.6988158077706,False,False,False,False,False,
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,42.8035120042607,"rgba(239, 83, 80, 1.0)",,42.8035120042607,,0,,,0.0,0.0,0.0,0.0,50.644434233154804,10.66017769407091,False,False,False,False,False,
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,42.797552515911946,"rgba(239, 83, 80, 1.0)",,42.797552515911946,,0,,,0.0,0.0,0.0,0.0,46.66293677608357,6.555678208610736,False,False,False,True,False,
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,42.783434617818486,"rgba(239, 83, 80, 1.0)",,42.783434617818486,,0,,,0.0,0.0,0.0,0.0,43.37396528322901,3.1211729095716265,False,False,False,True,False,
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,42.773541216746004,"rgba(239, 83, 80, 1.0)",,42.773541216746004,,0,,,0.0,0.0,0.0,0.0,41.89809853479443,1.3098628949686812,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,42.764336453095716,"rgba(239, 83, 80, 1.0)",,42.764336453095716,,0,,,0.0,0.0,0.0,0.0,40.24114364285852,-0.7725507725283549,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,42.59493339162501,"rgba(239, 83, 80, 1.0)",,42.59493339162501,,0,,,0.0,0.0,0.0,0.0,37.967028631834665,-3.45100012219347,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,42.56880158065309,"rgba(239, 83, 80, 1.0)",,42.56880158065309,,0,,,0.0,0.0,0.0,0.0,36.006395145101436,-5.817623086822657,False,True,False,True,False,
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,42.632112751748984,"rgba(239, 83, 80, 1.0)",,42.632112751748984,,0,,,0.0,0.0,0.0,0.0,44.861592261805484,-13.613036681364378,False,True,False,True,True,
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,42.66813376458441,"rgba(239, 83, 80, 1.0)",,42.66813376458441,,0,,,0.0,0.0,0.0,0.0,49.51742245257324,-9.27493854400673,False,False,False,False,True,
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,42.69501270749813,"rgba(38, 166, 154, 1.0)",,42.69501270749813,,0,,,0.0,0.0,0.0,0.0,55.08413807705355,-4.116548556293722,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,42.72150051086885,"rgba(38, 166, 154, 1.0)",,42.72150051086885,,0,,,0.0,0.0,0.0,0.0,59.05163228481722,-0.4391047115036102,True,False,True,False,True,
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,42.736840984267786,"rgba(38, 166, 154, 1.0)",,42.736840984267786,,0,,,0.0,0.0,0.0,0.0,59.94038189428926,0.5547671845709914,True,False,True,False,True,
