date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.585695006747508,-56.17813765182168,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.12705260924879,-38.728162773133306,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44245135235684,-29.588580232281032,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.499376988791674,-20.688628265547866,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90955329915879,-18.61241252465295,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,"rgba(38, 166, 154, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,51.882649818499864,-14.58948178875572,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,"rgba(239, 83, 80, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,55.07403822795183,-11.026453057362787,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,"rgba(239, 83, 80, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,53.39868249712765,-11.026453057362787,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,"rgba(38, 166, 154, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,52.94937595577563,-11.026453057362787,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,54.554857100424634,-8.732099194303508,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,"rgba(38, 166, 154, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,57.760377340471805,-4.629885188351437,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,"rgba(38, 166, 154, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,59.89739083383658,-1.6370785329910689,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,53.50537722038422,-1.6370785329910689,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.889999999999999,"rgba(239, 83, 80, 1.0)",,7.8932202954399475,,0,,,0.0,0.0,0.0,0.0,52.61314749361313,-1.6370785329910689,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.938841922408801,"rgba(38, 166, 154, 1.0)",,7.9269257042548,,0,,,0.0,0.0,0.0,0.0,56.83038591934383,-1.6370785329910689,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.950518941359626,"rgba(38, 166, 154, 1.0)",,7.939389687490817,,0,,,0.0,0.0,0.0,0.0,59.92875874120422,0.08134245384234617,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.939516481871882,"rgba(38, 166, 154, 1.0)",,7.935024098235737,,0,,,0.0,0.0,0.0,0.0,59.7832577617155,0.5339205674975958,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.937392627800216,"rgba(38, 166, 154, 1.0)",,7.9335398104409265,,0,,,0.0,0.0,0.0,0.0,57.67525968433258,0.5339205674975958,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.938544855428267,"rgba(38, 166, 154, 1.0)",,7.935019783558691,,0,,,0.0,0.0,0.0,0.0,58.85172057240316,0.721821656575024,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.937211253884825,"rgba(38, 166, 154, 1.0)",,7.93399292766244,,0,,,0.0,0.0,0.0,0.0,56.04011743339051,0.721821656575024,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.937211253884825,"rgba(38, 166, 154, 1.0)",,7.93399292766244,,0,,,0.0,0.0,0.0,0.0,55.30962760413356,0.721821656575024,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.936671566288254,"rgba(38, 166, 154, 1.0)",,7.933608193233604,,0,,,0.0,0.0,0.0,0.0,53.52598436592608,0.721821656575024,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.935072030915958,"rgba(38, 166, 154, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,52.77683506340445,0.721821656575024,False,False,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.935072030915958,"rgba(38, 166, 154, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,52.277402195056695,0.721821656575024,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.935072030915958,"rgba(38, 166, 154, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,48.70692954163209,4.317394549715345,False,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.935029811977509,"rgba(239, 83, 80, 1.0)",,7.932340821898497,,0,,,0.0,0.0,0.0,0.0,43.09323641162454,-1.0862598384602435,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.934933081416983,"rgba(239, 83, 80, 1.0)",,7.932256066356445,,0,,,0.0,0.0,0.0,0.0,39.93178083591051,-4.029965211827019,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.931932238726068,"rgba(239, 83, 80, 1.0)",,7.929657057509883,,0,,,0.0,0.0,0.0,0.0,41.965847679761175,-4.029965211827019,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.931932238726068,"rgba(239, 83, 80, 1.0)",,7.929657057509883,,0,,,0.0,0.0,0.0,0.0,43.32189224232829,-4.029965211827019,False,False,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.929812188080138,"rgba(239, 83, 80, 1.0)",,7.92778824989912,,0,,,0.0,0.0,0.0,0.0,41.911199625756815,-4.029965211827019,False,False,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.92896371718212,"rgba(239, 83, 80, 1.0)",,7.92704110200219,,0,,,0.0,0.0,0.0,0.0,43.03432643873172,-4.029965211827019,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,41.89556932485519,-4.029965211827019,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,40.77498680804615,-4.029965211827019,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,40.02793179684013,-5.045760134740675,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.908942530706894,"rgba(239, 83, 80, 1.0)",,7.908970251037798,,0,,,0.0,0.0,0.0,0.0,36.22549602583012,-8.861157559062903,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.899618575157227,"rgba(239, 83, 80, 1.0)",,7.900404207337523,,0,,,0.0,0.0,0.0,0.0,32.27899429531694,-12.617838431248856,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8967884354048525,"rgba(239, 83, 80, 1.0)",,7.897788944544995,,0,,,0.0,0.0,0.0,0.0,29.647993141641493,-15.068380811164701,False,False,False,True,False,
