date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,5.540000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,5.56998166483315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,5.608904600301658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,5.607002511963642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,5.598893765248734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,5.614179805165465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,5.611584612863181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,5.6113302043395965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,5.6110265192373205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,5.607318187048829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,5.601286207336322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,5.5888822944717536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,5.617974689322466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,5.603740079897264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,5.595224205283377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,5.584938209653754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,5.574037900581497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,5.557141901659077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,5.539034071259851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,5.487720046053116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,,,,,,,,,5.48553603530906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,,,,,,,,,5.483795649781496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,,,,,,,,,5.481335932550338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,,,,,,,,,5.478509207973521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,5.474798963265108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,5.463694551786834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,5.398825158719452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,5.396979996711602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,5.396968554618407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,5.394736923609206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,5.392387269623876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,5.388918290495333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,5.3867984601863625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,5.354889897643478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,5.365124991265123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,5.36381260423294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,5.365406176266913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,5.365778134246635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,5.365579527384752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,5.366339377948366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,5.370738531919623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,5.377968826469571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,,5.392935804545933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,,5.391287792562708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,5.3906670947693724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,5.391516833187076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,5.391509523233858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,,5.388751571040019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,,5.38752209984649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,,5.386623224862647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,,5.3860918258952415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,,5.383733605682974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,,5.382207095768532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,,5.358557151264274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,,5.354243704605814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,,5.34771144209711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,,5.3433196168802075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,,5.2929723445334576,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,5.0,198.0
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,,5.290886974939206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,,5.278043727609119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,,5.286814065667666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,,5.289529474582947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,,5.290162821326598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,,5.295569424320973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,,5.316213928256627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,,5.334318031460209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,,5.345085638960905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,,5.344421628269137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,,5.343665937303601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,,5.343253519514359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,,5.344320997735425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,,5.346546136206296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,,5.344417722334729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,,5.343467188985004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,,5.343378544371017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,,5.343311378550708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,,5.342010045435018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,,5.337863447754052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,,5.333168111800081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,,5.307637097206464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,,5.3091048422823865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,,5.3091352361363455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,,5.308969523056334,"rgba(239, 83, 80, 1.0)",8,0.16046881827605766,1.2837505462084613,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,,5.304296748510023,"rgba(239, 83, 80, 1.0)",8,0.16164836488309103,1.2931869190647283,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,,5.309393687497921,"rgba(38, 166, 154, 1.0)",8,0.16390911106062211,1.311272888484977,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,,5.312199022958743,"rgba(38, 166, 154, 1.0)",8,0.16689429970319375,1.33515439762555,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,,5.313707834884876,"rgba(38, 166, 154, 1.0)",9,0.17555952742254147,1.5800357468028732,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,,5.315811774872975,"rgba(38, 166, 154, 1.0)",9,0.17791481754960126,1.6012333579464113,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,,5.316410034516322,"rgba(38, 166, 154, 1.0)",9,0.1793831862642527,1.6144486763782744,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,,5.319130142040666,"rgba(38, 166, 154, 1.0)",9,0.18134472224409048,1.6321025001968144,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,,5.324561181834586,"rgba(38, 166, 154, 1.0)",9,0.18134472224409048,1.6321025001968144,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,,5.348624957780702,"rgba(38, 166, 154, 1.0)",9,0.1815016763629015,1.6335150872661135,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,,5.353657713347696,"rgba(38, 166, 154, 1.0)",9,0.18184132032185468,1.6365718828966922,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,,5.356223603031209,"rgba(38, 166, 154, 1.0)",9,0.18406742993334166,1.6566068694000748,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,,5.356975088387774,"rgba(38, 166, 154, 1.0)",9,0.18652769901000585,1.6787492910900526,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,,5.364229461680624,"rgba(38, 166, 154, 1.0)",9,0.18901978543542708,1.7011780689188436,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,,5.364603050875876,"rgba(38, 166, 154, 1.0)",9,0.19204533325099093,1.7284079992589185,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,,5.36452288623346,"rgba(38, 166, 154, 1.0)",9,0.19548700161809993,1.7593830145628993,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,,5.363230058084051,"rgba(38, 166, 154, 1.0)",9,0.19926130948052345,1.793351785324711,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,,5.362772505459617,"rgba(239, 83, 80, 1.0)",9,0.2032259849969288,1.829033864972359,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,,5.361882727801002,"rgba(239, 83, 80, 1.0)",9,0.2053074942250562,1.8477674480255057,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,,5.357529058523109,"rgba(239, 83, 80, 1.0)",9,0.20874348983274263,1.8786914084946837,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,,5.345126070442691,"rgba(239, 83, 80, 1.0)",9,0.21248431346966157,1.9123588212269542,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,,5.336128610390887,"rgba(239, 83, 80, 1.0)",9,0.21611714372891896,1.9450542935602706,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,,5.334794782718902,"rgba(239, 83, 80, 1.0)",9,0.21943040789604515,1.9748736710644064,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,,5.325989544992917,"rgba(239, 83, 80, 1.0)",8,0.23401505247869278,1.8721204198295422,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,,5.32881047346702,"rgba(239, 83, 80, 1.0)",8,0.2215393856649082,1.7723150853192655,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,,5.329402667507713,"rgba(239, 83, 80, 1.0)",8,0.22701576685520453,1.8161261348416362,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,,5.328486976740114,"rgba(239, 83, 80, 1.0)",8,0.23259244939324755,1.8607395951459804,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,,5.325098657395292,"rgba(239, 83, 80, 1.0)",8,0.23707006538325265,1.8965605230660212,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,,5.324865302782869,"rgba(239, 83, 80, 1.0)",8,0.24135405250125652,1.9308324200100522,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,,5.324728253857055,"rgba(239, 83, 80, 1.0)",8,0.24490192114996512,1.959215369199721,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,,5.324884568885278,"rgba(239, 83, 80, 1.0)",7,0.258305676840448,1.8081397378831359,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",6,0.275199419974724,1.651196519848344,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.2564922169852991,1.7954455188970937,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.2599353048980906,1.819547134286634,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.26297932925530004,1.8408553047871004,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.26579647731428924,1.8605753412000245,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.2660656271365809,1.8624593899560662,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,5.325220548922791,"rgba(239, 83, 80, 1.0)",7,0.2664042609708133,1.8648298267956933,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,,5.325241162902103,"rgba(239, 83, 80, 1.0)",7,0.2664042609708133,1.8648298267956933,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,,5.3260161414674085,"rgba(239, 83, 80, 1.0)",7,0.26699899594358917,1.8689929716051241,0.0,0.0,0.0,0.0
