date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.33502620346862,42.201523583121755,False,False,True,False,False,
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52557027788467,31.19291167788809,False,False,True,False,False,
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77084790277452,26.15950805731299,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.46579516080993,25.911058186265763,False,False,True,False,False,
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33295806901364,25.911058186265763,False,False,True,False,False,
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61615612089757,25.911058186265763,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40134242910486,25.35275328644711,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83039193883785,24.563030279289848,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3372448105569,19.24987791940916,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96397350309736,15.192625070117643,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44228534178832,13.776211475486235,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74016416098188,13.776211475486235,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4777728891085,13.334671599438032,False,False,True,False,False,
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99695374988528,13.334671599438032,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.38341318987827,13.227083429862283,False,False,True,False,False,
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.114053140435374,12.798568985916404,False,False,True,False,False,
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.275300082157415,11.714451787165089,False,False,True,False,False,
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38917973356397,9.642344355327737,False,False,True,False,False,
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78028753923665,8.765183062286496,False,False,True,False,False,
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51123785349577,9.724335343118923,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47516654445877,16.610062793511418,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78445233843411,20.972975364161982,False,False,True,False,True,
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17960541255077,21.935393346910004,False,False,True,False,True,
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69484700864189,21.935393346910004,False,False,True,False,True,
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76729542657215,21.935393346910004,False,False,True,False,True,
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.43130271338939,21.935393346910004,False,False,True,False,True,
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44928208363456,23.277767152641815,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30375697610859,24.638906073143374,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.32042517063601,24.638906073143374,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20980616726824,24.638906073143374,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19368366945045,24.638906073143374,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40212812252274,25.601512276235297,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01092658874708,27.52097697145051,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.17016225671662,28.042713443869104,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02993990414205,28.285567323398382,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33743885175278,28.95726006802424,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60200283417407,29.563658833642236,True,False,True,False,True,
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,6.081666666666667,"rgba(38, 166, 154, 1.0)",,6.081666666666667,,0,,,0.0,0.0,0.0,0.0,82.1398963884234,29.563658833642236,True,False,True,False,True,
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,6.0591735349817295,"rgba(38, 166, 154, 1.0)",,6.0591735349817295,,0,,,0.0,0.0,0.0,0.0,78.45383538315332,31.26869592148354,True,False,True,False,False,
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,6.0471119965917355,"rgba(38, 166, 154, 1.0)",,6.0471119965917355,,0,,,0.0,0.0,0.0,0.0,74.57530040573458,27.71061292554738,True,False,True,False,False,
