date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2631578947367785,-57.89473684210517,False,False,False,True,True,
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.975670884528355,-42.32715936181907,False,False,False,True,True,
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71443000257804,-30.122921671803965,False,False,False,True,True,
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.667065259726186,-19.714149587337488,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18025410224813,-9.64510346570146,False,False,True,False,True,
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91450193806287,-5.5555174521171935,False,False,True,False,True,
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07066716193935,-2.34875154124866,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09236276433773,-2.34875154124866,False,False,True,False,True,
