date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.63727454909811,-77.95591182364717,False,False,False,True,True,
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47207697292852,-59.14086218728999,False,False,False,True,True,
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.220823079104214,-52.115114909305994,False,False,False,True,True,
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35674457138367,-41.26206729676076,False,False,True,False,True,
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.848859585327986,-35.27545059251501,False,False,True,False,True,
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89220620460168,-22.99498514626204,False,False,True,False,True,
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25546280301509,-13.380810504388684,False,False,True,False,True,
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37731811632715,-6.765102242297324,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.09627886126242,-6.765102242297324,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97878453829767,-4.595834396586675,False,False,True,False,True,
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42210508834252,-2.187345739624938,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38663383281423,2.502815751945107,False,False,True,False,True,
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64445099937944,7.194608883231503,False,False,True,False,True,
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14966244375626,10.925037485238107,False,False,True,False,True,
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00716831323976,14.749916746997044,False,False,True,False,True,
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58133887043384,18.076079282177716,False,False,True,False,True,
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,160.89666666666668,"rgba(38, 166, 154, 1.0)",,160.89666666666668,,0,,,0.0,0.0,0.0,0.0,83.65777783481312,20.74635959956072,False,False,True,False,True,
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,80.25342518245162,20.74635959956072,False,False,True,False,True,
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,77.98385674754395,20.74635959956072,False,False,True,False,True,
