date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.219246464086208,-74.54221306604333,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90507647403616,-59.19346968214286,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24374727039462,-52.26045955984475,False,False,False,False,True,
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.70256202448257,-48.32698083935464,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76707390020992,-38.92395349814915,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99883430947385,-36.04472605411847,False,False,False,False,True,
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05888792005832,-26.81455648779803,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42971560384427,-18.636999584405395,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4014475835458,-11.163465494595755,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71593557001349,-5.476676433179996,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9255942276586,-0.9620064732048732,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39869999942202,2.7544999829079373,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38077051393097,5.899907884610165,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03548419027027,8.612920626292066,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47195997449646,10.979962776474032,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05754351635787,15.122230326281894,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99331482665858,20.178114798241296,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46275646993749,24.490092701790587,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,,,,5.914999999999999,"rgba(38, 166, 154, 1.0)",,5.914999999999999,,0,,,0.0,0.0,0.0,0.0,88.05743412717602,27.80343235060417,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,,,,5.891753121998079,"rgba(38, 166, 154, 1.0)",,5.891753121998079,,0,,,0.0,0.0,0.0,0.0,82.38075502436419,27.80343235060417,False,False,True,False,False,
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,,,,5.839085437596162,"rgba(38, 166, 154, 1.0)",,5.839085437596162,,0,,,0.0,0.0,0.0,0.0,72.83383542726432,33.14847175585972,False,False,True,False,False,
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,,,,5.838995062908106,"rgba(38, 166, 154, 1.0)",,5.838995062908106,,0,,,0.0,0.0,0.0,0.0,67.14221305973916,27.845791219887758,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,,,,5.840483168177665,"rgba(38, 166, 154, 1.0)",,5.840483168177665,,0,,,0.0,0.0,0.0,0.0,66.25455221703636,26.86767610724334,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,,,,5.836715175470116,"rgba(38, 166, 154, 1.0)",,5.836715175470116,,0,,,0.0,0.0,0.0,0.0,59.77867701211299,20.556972734441402,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,,,,5.830648025590118,"rgba(239, 83, 80, 1.0)",,5.830648025590118,,0,,,0.0,0.0,0.0,0.0,53.48551090914765,14.56770138543716,False,False,False,False,False,
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,,,,,,5.8242463380839276,"rgba(239, 83, 80, 1.0)",,5.8242463380839276,,0,,,0.0,0.0,0.0,0.0,50.5995980757329,11.721584858847422,False,False,False,False,False,
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,,,,,,5.8139404043611735,"rgba(239, 83, 80, 1.0)",,5.8139404043611735,,0,,,0.0,0.0,0.0,0.0,50.530530105854375,11.240013851000171,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,,,,,,5.8139404043611735,"rgba(239, 83, 80, 1.0)",,5.8139404043611735,,0,,,0.0,0.0,0.0,0.0,48.27716174257958,8.51960102994704,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,,,,,,5.81358489577878,"rgba(239, 83, 80, 1.0)",,5.81358489577878,,0,,,0.0,0.0,0.0,0.0,49.188926355803034,8.51960102994704,False,False,False,False,False,
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,,,,,,5.813355444997237,"rgba(239, 83, 80, 1.0)",,5.813355444997237,,0,,,0.0,0.0,0.0,0.0,48.648093892453716,7.547031553620627,False,False,False,False,False,
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,,,,,,5.813296582517603,"rgba(239, 83, 80, 1.0)",,5.813296582517603,,0,,,0.0,0.0,0.0,0.0,50.593558985698586,7.547031553620627,False,False,False,False,False,
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,,,,5.813956188968066,"rgba(239, 83, 80, 1.0)",,5.813956188968066,,0,,,0.0,0.0,0.0,0.0,53.17853865051454,7.547031553620627,False,False,True,False,True,
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,,5.848138193627863,"rgba(239, 83, 80, 1.0)",,5.848138193627863,,0,,,0.0,0.0,0.0,0.0,56.32943682188924,7.547031553620627,False,False,True,False,True,
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,,,,5.812891724879283,"rgba(239, 83, 80, 1.0)",,5.812891724879283,,0,,,0.0,0.0,0.0,0.0,55.64033605500775,7.547031553620627,False,False,True,False,True,
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,,,,5.811764251401994,"rgba(239, 83, 80, 1.0)",,5.811764251401994,,0,,,0.0,0.0,0.0,0.0,52.56450255454518,7.547031553620627,False,False,True,False,False,
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,,,,5.8016614468432515,"rgba(239, 83, 80, 1.0)",,5.8016614468432515,,0,,,0.0,0.0,0.0,0.0,47.755544164423455,4.636639256501354,False,False,False,True,False,
