date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17341205599534,31.256070850395815,False,False,True,False,False,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97778909381644,29.629605461075073,False,False,True,False,False,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84737378569717,28.57041987570662,False,False,True,False,False,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29872379606749,24.07330006400005,False,False,True,False,False,
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59962380298103,21.18610633337572,False,False,True,False,False,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13355714092339,19.222807044283826,False,False,True,False,False,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79602021871608,19.222807044283826,False,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68230196877832,17.9608779979974,False,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30457254656429,22.776033429106363,False,False,True,False,True,
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44433359326177,24.566406241959143,False,False,True,False,True,
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.03696514343324,25.271283261504948,False,False,True,False,True,
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57325150564046,26.21640536316815,False,False,True,False,True,
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21560721062197,26.21640536316815,False,False,True,False,True,
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75278802914858,26.21640536316815,False,False,True,False,False,
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75235795277737,34.26187073736358,False,False,True,False,False,
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40440062100714,27.257718344368456,False,False,True,False,False,
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.911349727861825,22.1798749924193,False,False,True,False,False,
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.118333333333332,"rgba(239, 83, 80, 1.0)",,23.118333333333332,,0,,,0.0,0.0,0.0,0.0,60.86407888125152,20.23232304625327,False,False,True,False,False,
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.127291291936245,"rgba(239, 83, 80, 1.0)",,23.127291291936245,,0,,,0.0,0.0,0.0,0.0,60.023923861194504,19.165273857886206,False,False,True,False,False,
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.161947377941786,"rgba(38, 166, 154, 1.0)",,23.161947377941786,,0,,,0.0,0.0,0.0,0.0,67.64377463454464,19.165273857886206,False,False,True,False,True,
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.187481069565937,"rgba(38, 166, 154, 1.0)",,23.187481069565937,,0,,,0.0,0.0,0.0,0.0,69.08909689353169,19.165273857886206,False,False,True,False,True,
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.20325741888407,"rgba(38, 166, 154, 1.0)",,23.20325741888407,,0,,,0.0,0.0,0.0,0.0,71.51079668046738,12.36457742858218,False,False,True,False,True,
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.214196474511034,"rgba(38, 166, 154, 1.0)",,23.214196474511034,,0,,,0.0,0.0,0.0,0.0,73.26130606188568,14.418396044452976,False,False,True,False,True,
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.21927297101221,"rgba(38, 166, 154, 1.0)",,23.21927297101221,,0,,,0.0,0.0,0.0,0.0,72.16392426962366,14.418396044452976,False,False,True,False,True,
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.221247307617,"rgba(38, 166, 154, 1.0)",,23.221247307617,,0,,,0.0,0.0,0.0,0.0,70.97700314387765,14.418396044452976,False,False,True,False,True,
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.246774791196234,"rgba(38, 166, 154, 1.0)",,23.246774791196234,,0,,,0.0,0.0,0.0,0.0,74.25791180817572,16.657810758526622,False,False,True,False,True,
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,23.367105015892342,"rgba(38, 166, 154, 1.0)",,23.367105015892342,,0,,,0.0,0.0,0.0,0.0,77.05616460149707,19.67661407080756,False,False,True,False,True,
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,23.393669633885224,"rgba(38, 166, 154, 1.0)",,23.393669633885224,,0,,,0.0,0.0,0.0,0.0,74.33635370393341,19.67661407080756,False,False,True,False,True,
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,23.389540256949743,"rgba(38, 166, 154, 1.0)",,23.389540256949743,,0,,,0.0,0.0,0.0,0.0,73.08790322815156,19.67661407080756,False,False,True,False,False,
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,23.38174652053712,"rgba(38, 166, 154, 1.0)",,23.38174652053712,,0,,,0.0,0.0,0.0,0.0,65.92971852463576,23.141808080487962,False,False,True,False,False,
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,23.36985545145687,"rgba(38, 166, 154, 1.0)",,23.36985545145687,,0,,,0.0,0.0,0.0,0.0,61.74514427479005,19.25734605456435,False,False,True,False,False,
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,23.31875336315365,"rgba(239, 83, 80, 1.0)",,23.31875336315365,,0,,,0.0,0.0,0.0,0.0,49.29328928006501,7.942260311430992,False,False,False,True,False,
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,23.298290036767188,"rgba(239, 83, 80, 1.0)",,23.298290036767188,,0,,,0.0,0.0,0.0,0.0,42.01104251315679,1.7698117009776269,False,False,False,True,False,
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,23.22166749608719,"rgba(239, 83, 80, 1.0)",,23.22166749608719,,0,,,0.0,0.0,0.0,0.0,34.3621325851167,-4.794287181640186,False,False,False,True,False,
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,23.12720035711665,"rgba(239, 83, 80, 1.0)",,23.12720035711665,,0,,,0.0,0.0,0.0,0.0,29.887319687866718,-8.561082929424629,False,False,False,True,False,
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,23.079050244699726,"rgba(239, 83, 80, 1.0)",,23.079050244699726,,0,,,0.0,0.0,0.0,0.0,26.904111089700066,-11.25490358742502,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,22.98579579196957,"rgba(239, 83, 80, 1.0)",,22.98579579196957,,0,,,0.0,0.0,0.0,0.0,23.946840861880247,-14.204877923671447,False,True,False,True,False,
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,22.870979074289306,"rgba(239, 83, 80, 1.0)",,22.870979074289306,,0,,,0.0,0.0,0.0,0.0,20.807033560842697,-17.499966372576203,False,True,False,True,False,
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,22.81420496099724,"rgba(239, 83, 80, 1.0)",,22.81420496099724,,0,,,0.0,0.0,0.0,0.0,17.844951482865717,-20.73294018005374,False,True,False,True,False,
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,22.770033187961417,"rgba(239, 83, 80, 1.0)",,22.770033187961417,,0,,,0.0,0.0,0.0,0.0,18.704848803870398,-20.73294018005374,False,True,False,True,False,
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,22.674168186975,"rgba(239, 83, 80, 1.0)",,22.674168186975,,0,,,0.0,0.0,0.0,0.0,17.90153148803966,-21.92373727000092,False,True,False,True,False,
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,22.56958435559549,"rgba(239, 83, 80, 1.0)",,22.56958435559549,,0,,,0.0,0.0,0.0,0.0,17.81207866481202,-22.8612256041733,False,True,False,True,False,
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,22.52300138427081,"rgba(239, 83, 80, 1.0)",,22.52300138427081,,0,,,0.0,0.0,0.0,0.0,20.01785880047254,-22.8612256041733,False,True,False,True,False,
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,22.484419169424275,"rgba(239, 83, 80, 1.0)",,22.484419169424275,,0,,,0.0,0.0,0.0,0.0,18.356316089558316,-23.636273805862842,False,True,False,True,False,
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,22.224425167895024,"rgba(239, 83, 80, 1.0)",,22.224425167895024,,0,,,0.0,0.0,0.0,0.0,17.003596303210983,-25.57341199136286,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,22.20650791897354,"rgba(239, 83, 80, 1.0)",,22.20650791897354,,0,,,0.0,0.0,0.0,0.0,21.165616529672157,-25.57341199136286,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,22.220773514577793,"rgba(239, 83, 80, 1.0)",,22.220773514577793,,0,,,0.0,0.0,0.0,0.0,29.381502643632437,-28.158565331326862,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,22.245731005344723,"rgba(38, 166, 154, 1.0)",,22.245731005344723,,0,,,0.0,0.0,0.0,0.0,37.270042177957734,-20.995242913395273,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,22.26788232673136,"rgba(38, 166, 154, 1.0)",,22.26788232673136,,0,,,0.0,0.0,0.0,0.0,42.640204769770875,-16.2956241316013,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.37161043471361,"rgba(38, 166, 154, 1.0)",,22.37161043471361,,0,,,0.0,0.0,0.0,0.0,48.89286963950974,-10.739940631193697,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.3824322762201,"rgba(38, 166, 154, 1.0)",,22.3824322762201,,0,,,0.0,0.0,0.0,0.0,51.31959901091394,-8.61663986247379,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.37964923077822,"rgba(38, 166, 154, 1.0)",,22.37964923077822,,0,,,0.0,0.0,0.0,0.0,51.54365961242803,-8.211730071893548,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.382513865532783,"rgba(38, 166, 154, 1.0)",,22.382513865532783,,0,,,0.0,0.0,0.0,0.0,53.35178719228362,-6.078456181648313,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.390828722553735,"rgba(38, 166, 154, 1.0)",,22.390828722553735,,0,,,0.0,0.0,0.0,0.0,53.96538302501811,-4.940916558580625,False,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.39407882912972,"rgba(38, 166, 154, 1.0)",,22.39407882912972,,0,,,0.0,0.0,0.0,0.0,54.63177377878182,-3.6495888710360873,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.37224118635257,"rgba(38, 166, 154, 1.0)",,22.37224118635257,,0,,,0.0,0.0,0.0,0.0,49.06965191632719,-3.6495888710360873,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.317480703114946,"rgba(38, 166, 154, 1.0)",,22.317480703114946,,0,,,0.0,0.0,0.0,0.0,44.95436267469188,3.0359966108934344,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.309067695764455,"rgba(38, 166, 154, 1.0)",,22.309067695764455,,0,,,0.0,0.0,0.0,0.0,44.94439064984586,2.687931307084355,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.304967733120876,"rgba(38, 166, 154, 1.0)",,22.304967733120876,,0,,,0.0,0.0,0.0,0.0,44.70536805103452,1.9466896433282486,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.302850581795777,"rgba(38, 166, 154, 1.0)",,22.302850581795777,,0,,,0.0,0.0,0.0,0.0,45.32346117387441,1.9466896433282486,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.30082307043954,"rgba(38, 166, 154, 1.0)",,22.30082307043954,,0,,,0.0,0.0,0.0,0.0,45.6628507612788,1.769636443865366,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.305110793519237,"rgba(38, 166, 154, 1.0)",,22.305110793519237,,0,,,0.0,0.0,0.0,0.0,49.43868723378782,1.769636443865366,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.30808051611593,"rgba(38, 166, 154, 1.0)",,22.30808051611593,,0,,,0.0,0.0,0.0,0.0,52.60604806886179,-3.1871831333482277,True,False,True,False,True,0.0
