date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0826234548133,23.074361109331974,False,False,True,False,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89478364675547,5.800347874791129,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76955710805025,-4.6837295721141246,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.57083805848125,-11.054109830767672,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.691660064688218,-15.970235283425552,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.297425342844114,-19.2822170928342,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.866528982803194,-20.5341962554852,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.308078058741708,-22.486266071279452,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,24.233333333333338,"rgba(38, 166, 154, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,14.418791436781273,-22.486266071279452,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,24.233333333333338,"rgba(239, 83, 80, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,16.492600355474316,-22.486266071279452,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.233333333333338,"rgba(239, 83, 80, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,19.40285745959413,-22.486266071279452,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,24.25572139303483,"rgba(239, 83, 80, 1.0)",,24.25572139303483,,0,,,0.0,0.0,0.0,0.0,20.225248229860696,-22.486266071279452,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,24.25572139303483,"rgba(239, 83, 80, 1.0)",,24.25572139303483,,0,,,0.0,0.0,0.0,0.0,20.773508743371742,-22.486266071279452,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,24.257307060755338,"rgba(239, 83, 80, 1.0)",,24.257307060755338,,0,,,0.0,0.0,0.0,0.0,25.524362673638024,-22.486266071279452,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,24.469873983739838,"rgba(239, 83, 80, 1.0)",,24.400387533875335,,0,,,0.0,0.0,0.0,0.0,30.920644832002203,-29.921683760062034,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.469873983739838,"rgba(239, 83, 80, 1.0)",,24.400387533875335,,0,,,0.0,0.0,0.0,0.0,34.51816627091166,-26.018866328764908,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,24.512305576956006,"rgba(239, 83, 80, 1.0)",,24.470497003937687,,0,,,0.0,0.0,0.0,0.0,35.055844922327175,-24.918084803375763,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,24.165815750396227,"rgba(239, 83, 80, 1.0)",,24.175746167568445,,0,,,0.0,0.0,0.0,0.0,32.690633570521214,-24.918084803375763,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,24.167679760570568,"rgba(38, 166, 154, 1.0)",,24.17734729682855,,0,,,0.0,0.0,0.0,0.0,35.7458788599551,-23.298103176558087,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,24.166123958595826,"rgba(239, 83, 80, 1.0)",,24.175887606183018,,0,,,0.0,0.0,0.0,0.0,35.56485499693676,-22.8749096349783,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,24.099080404051065,"rgba(239, 83, 80, 1.0)",,24.11450421542414,,0,,,0.0,0.0,0.0,0.0,32.89033238582935,-22.8749096349783,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,24.08703672058636,"rgba(239, 83, 80, 1.0)",,24.103511414002604,,0,,,0.0,0.0,0.0,0.0,28.971737045161632,-22.8749096349783,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,24.049436142468423,"rgba(239, 83, 80, 1.0)",,24.069244758360238,,0,,,0.0,0.0,0.0,0.0,25.05064000835639,-17.24537385242899,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,24.049436142468423,"rgba(239, 83, 80, 1.0)",,24.069244758360238,,0,,,0.0,0.0,0.0,0.0,22.436575317152894,-19.944020320411436,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,22.62794761825215,"rgba(239, 83, 80, 1.0)",,22.700666619635548,,0,,,0.0,0.0,0.0,0.0,20.204099832013778,-22.312156768672597,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,22.62794761825215,"rgba(239, 83, 80, 1.0)",,22.700666619635548,,0,,,0.0,0.0,0.0,0.0,18.715782841921033,-24.037814812126722,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,22.605805941119165,"rgba(239, 83, 80, 1.0)",,22.677429118288394,,0,,,0.0,0.0,0.0,0.0,21.30363158584911,-24.037814812126722,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,22.605805941119165,"rgba(239, 83, 80, 1.0)",,22.677429118288394,,0,,,0.0,0.0,0.0,0.0,23.028864081801167,-24.037814812126722,False,False,False,True,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,22.59945665093001,"rgba(239, 83, 80, 1.0)",,22.67105132249379,,0,,,0.0,0.0,0.0,0.0,21.247788917296603,-24.037814812126722,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,21.279423304742362,-24.037814812126722,False,False,False,True,True,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,21.30051289637287,-24.037814812126722,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,19.552036946669737,-25.156305932975037,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,18.386386313534317,-26.659434354838588,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,26.051975211484596,-29.25461005188644,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,31.162367810118116,-24.668533098897555,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,34.56929620920713,-21.704623516569377,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,22.20437470853128,"rgba(38, 166, 154, 1.0)",,22.277971698719202,,0,,,0.0,0.0,0.0,0.0,40.37060113776185,-16.516024334566005,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,22.20437470853128,"rgba(38, 166, 154, 1.0)",,22.277971698719202,,0,,,0.0,0.0,0.0,0.0,44.23813775679833,-13.151908036332927,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,52.536040253260296,-5.710382963106085,True,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,57.68047178520308,-1.2986192065733988,True,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,61.11009280649827,1.678295976000868,True,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,59.15153837871019,1.678295976000868,True,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,57.84583542685147,1.678295976000868,True,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,56.975366792279,1.678295976000868,True,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,51.07558476461481,10.003890626598114,True,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,52.29461235421455,10.003890626598114,True,False,False,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,53.10729741394771,10.003890626598114,True,False,True,False,False,0.0
