date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,"rgba(239, 83, 80, 1.0)",,49.11606464996264,,0,,,0.0,0.0,0.0,0.0,92.87689850372274,41.334422343375806,False,False,True,False,False,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,"rgba(239, 83, 80, 1.0)",,49.004813164270715,,0,,,0.0,0.0,0.0,0.0,90.80339477199202,47.293807317762486,False,False,True,False,False,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,"rgba(239, 83, 80, 1.0)",,48.95142209771191,,0,,,0.0,0.0,0.0,0.0,88.79723127427584,45.065637910690796,False,False,True,False,False,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,48.95142209771191,,0,,,0.0,0.0,0.0,0.0,87.45978894246508,43.46911976461699,False,False,True,False,False,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,"rgba(239, 83, 80, 1.0)",,48.920746530913405,,0,,,0.0,0.0,0.0,0.0,86.81317133285532,42.480982161953776,False,False,True,False,False,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,"rgba(239, 83, 80, 1.0)",,48.90885598326943,,0,,,0.0,0.0,0.0,0.0,86.52883109283658,41.77979071721876,False,False,True,False,False,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,"rgba(239, 83, 80, 1.0)",,48.90175384748951,,0,,,0.0,0.0,0.0,0.0,86.42653601741712,41.21090199334755,False,False,True,False,False,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,"rgba(239, 83, 80, 1.0)",,48.80523130195034,,0,,,0.0,0.0,0.0,0.0,86.23826221446049,40.551460996640245,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,48.80523130195034,,0,,,0.0,0.0,0.0,0.0,86.11274634582274,39.96442175957864,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,48.491592060133705,,0,,,0.0,0.0,0.0,0.0,82.407171594375,36.179962510934175,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,"rgba(239, 83, 80, 1.0)",,48.4562932343007,,0,,,0.0,0.0,0.0,0.0,79.32848611034665,33.20774786044039,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,"rgba(239, 83, 80, 1.0)",,48.392383707170104,,0,,,0.0,0.0,0.0,0.0,77.39678333268961,31.382186224007427,False,False,True,False,False,
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,"rgba(239, 83, 80, 1.0)",,48.393733278776864,,0,,,0.0,0.0,0.0,0.0,76.91103271795029,30.853524885472737,False,False,True,False,False,
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,"rgba(239, 83, 80, 1.0)",,48.40937530042592,,0,,,0.0,0.0,0.0,0.0,76.9726820656494,30.73617661801181,False,False,True,False,False,
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,"rgba(239, 83, 80, 1.0)",,48.41854883171963,,0,,,0.0,0.0,0.0,0.0,76.28671213104231,29.853705421068526,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,"rgba(239, 83, 80, 1.0)",,48.4167422677034,,0,,,0.0,0.0,0.0,0.0,74.95292501546827,28.384856477555658,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,47.48166666666666,"rgba(239, 83, 80, 1.0)",,47.988262239488876,,0,,,0.0,0.0,0.0,0.0,70.39975388346988,24.063285630392784,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.95986027339157,,0,,,0.0,0.0,0.0,0.0,65.98859742241089,20.094927727857495,False,False,True,False,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.95986027339157,,0,,,0.0,0.0,0.0,0.0,63.04782644837155,17.56737171645939,False,False,True,False,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,47.456960489224016,"rgba(239, 83, 80, 1.0)",,47.933992036455884,,0,,,0.0,0.0,0.0,0.0,59.442329806235804,14.4061005039041,False,False,True,False,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,47.41225956117926,"rgba(239, 83, 80, 1.0)",,47.890912779030145,,0,,,0.0,0.0,0.0,0.0,56.84198900841413,12.151547232889357,False,False,True,False,False,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,47.401516469287316,"rgba(239, 83, 80, 1.0)",,47.870143300313686,,0,,,0.0,0.0,0.0,0.0,56.25048017179165,11.628110968106547,False,False,True,False,False,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,47.437639627341234,"rgba(239, 83, 80, 1.0)",,47.87602817896334,,0,,,0.0,0.0,0.0,0.0,58.3677288199379,11.628110968106547,False,False,True,False,True,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,47.46087790050643,"rgba(239, 83, 80, 1.0)",,47.881821274268695,,0,,,0.0,0.0,0.0,0.0,59.80501753676646,11.628110968106547,False,False,True,False,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,47.538615440514754,"rgba(239, 83, 80, 1.0)",,47.96713056183698,,0,,,0.0,0.0,0.0,0.0,62.52737302178433,7.129656813528136,False,False,True,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,47.600941512103766,"rgba(239, 83, 80, 1.0)",,48.01072658158078,,0,,,0.0,0.0,0.0,0.0,64.99540250047114,9.549407003359427,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,47.641131823233344,"rgba(239, 83, 80, 1.0)",,48.031191573856404,,0,,,0.0,0.0,0.0,0.0,66.68810423532062,11.259779639740884,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,47.660449535340014,"rgba(239, 83, 80, 1.0)",,48.03969818482302,,0,,,0.0,0.0,0.0,0.0,67.03662234522922,11.801888299462277,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,47.682150432263406,"rgba(239, 83, 80, 1.0)",,48.04776671531779,,0,,,0.0,0.0,0.0,0.0,67.1392337652052,12.227525891151537,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,47.70005658157012,"rgba(239, 83, 80, 1.0)",,48.050406258770096,,0,,,0.0,0.0,0.0,0.0,65.22336501990912,12.227525891151537,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,47.636194147010954,"rgba(239, 83, 80, 1.0)",,47.90226050571168,,0,,,0.0,0.0,0.0,0.0,55.27101893448691,10.642903997594203,False,False,True,False,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,47.400802193234554,"rgba(239, 83, 80, 1.0)",,47.628117128009194,,0,,,0.0,0.0,0.0,0.0,46.62056485550026,3.0725689667868323,False,True,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,47.358370839135084,"rgba(239, 83, 80, 1.0)",,47.58387016052677,,0,,,0.0,0.0,0.0,0.0,38.712711761766634,-3.6113027911901625,False,True,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,47.285184091608095,"rgba(239, 83, 80, 1.0)",,47.509802366905255,,0,,,0.0,0.0,0.0,0.0,32.603529271955985,-8.63325839501723,False,True,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,47.262939400400846,"rgba(239, 83, 80, 1.0)",,47.48740070116545,,0,,,0.0,0.0,0.0,0.0,29.30300212365328,-11.25843611478124,False,True,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,47.2374044319069,"rgba(239, 83, 80, 1.0)",,47.461210198943874,,0,,,0.0,0.0,0.0,0.0,31.193263263938796,-11.25843611478124,False,True,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,47.218024362682534,"rgba(239, 83, 80, 1.0)",,47.44113741703716,,0,,,0.0,0.0,0.0,0.0,34.557856355936124,-11.25843611478124,False,True,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,47.19985921152168,"rgba(239, 83, 80, 1.0)",,47.42233072544711,,0,,,0.0,0.0,0.0,0.0,36.33329272621465,-11.25843611478124,False,True,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,47.164031018693336,"rgba(239, 83, 80, 1.0)",,47.386317006973556,,0,,,0.0,0.0,0.0,0.0,35.08993305165687,-11.25843611478124,False,True,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,46.355182592951465,"rgba(239, 83, 80, 1.0)",,46.99540336866204,,0,,,0.0,0.0,0.0,0.0,33.7622283937241,-11.25843611478124,False,True,False,True,True,16.852479072449267
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,46.36954315433474,"rgba(239, 83, 80, 1.0)",,46.98204376529344,,0,,,0.0,0.0,0.0,0.0,33.584312532812575,-11.25843611478124,False,True,False,True,True,17.194328454624113
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,46.36635749562531,"rgba(239, 83, 80, 1.0)",,46.96587651496997,,0,,,0.0,0.0,0.0,0.0,34.565241321814185,-11.25843611478124,False,True,False,True,True,17.70985225613771
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.939220608047144,,0,,,0.0,0.0,0.0,0.0,37.17561925771023,-11.25843611478124,False,True,False,True,True,18.6499817774144
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.939220608047144,,0,,,0.0,0.0,0.0,0.0,38.91587121497426,-17.79239555616489,False,True,False,True,True,18.6499817774144
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.383693897731554,"rgba(239, 83, 80, 1.0)",,46.93142886150632,,0,,,0.0,0.0,0.0,0.0,38.56536638141668,-17.655949409649622,False,True,False,True,True,17.041561964927116
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.393653854865654,"rgba(239, 83, 80, 1.0)",,46.93055662100912,,0,,,0.0,0.0,0.0,0.0,41.904335693615714,-14.090375769781218,False,True,False,True,True,18.75027118602652
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.42531456709762,"rgba(239, 83, 80, 1.0)",,46.929822688353596,,0,,,0.0,0.0,0.0,0.0,46.61029705620841,-9.470195315203519,False,True,False,False,True,20.0
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.49982803759854,"rgba(239, 83, 80, 1.0)",,46.960852599116095,,0,,,0.0,0.0,0.0,0.0,53.544170302041096,-3.041389480227224,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.7376771845631,"rgba(239, 83, 80, 1.0)",,47.070576929695235,,0,,,0.0,0.0,0.0,0.0,59.662227630857394,2.405041364050092,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.756254384028814,"rgba(239, 83, 80, 1.0)",,47.079268592798506,,0,,,0.0,0.0,0.0,0.0,61.62576646450738,4.032672814902412,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.781717457671974,"rgba(239, 83, 80, 1.0)",,47.09151598088373,,0,,,0.0,0.0,0.0,0.0,63.47786676037134,5.788306102173678,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.81597793955939,"rgba(239, 83, 80, 1.0)",,47.10757890742319,,0,,,0.0,0.0,0.0,0.0,63.07784246927988,5.788306102173678,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.83146811681262,"rgba(239, 83, 80, 1.0)",,47.11490730790263,,0,,,0.0,0.0,0.0,0.0,63.26836489873777,6.1966802026733205,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.90972749639852,"rgba(239, 83, 80, 1.0)",,47.15653209368213,,0,,,0.0,0.0,0.0,0.0,64.83423565276944,8.152533573409215,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.27251469800738,"rgba(239, 83, 80, 1.0)",,47.30570931926848,,0,,,0.0,0.0,0.0,0.0,66.22324731876265,9.919501030668215,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.20492322604601,"rgba(239, 83, 80, 1.0)",,47.27165851904123,,0,,,0.0,0.0,0.0,0.0,61.89523535957021,9.919501030668215,True,False,True,False,False,19.492243959644146
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.168405995524644,"rgba(239, 83, 80, 1.0)",,47.25321627512012,,0,,,0.0,0.0,0.0,0.0,61.186480507469156,9.919501030668215,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.17953754771435,"rgba(239, 83, 80, 1.0)",,47.26047169361342,,0,,,0.0,0.0,0.0,0.0,60.627414961959836,9.919501030668215,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.170872982833295,"rgba(239, 83, 80, 1.0)",,47.25616248757725,,0,,,0.0,0.0,0.0,0.0,56.776519107499155,12.425748809631088,True,False,True,False,False,17.806310668244887
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.152827552750885,"rgba(239, 83, 80, 1.0)",,47.24597303947724,,0,,,0.0,0.0,0.0,0.0,52.72532923808851,8.521290942071644,False,False,False,False,False,16.29342688354408
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,44.573124841358634,"rgba(239, 83, 80, 1.0)",,45.463204343434256,,0,,,0.0,0.0,0.0,0.0,39.11095201617133,-3.869578544628375,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,41.97932433289796,"rgba(239, 83, 80, 1.0)",,43.491091698505,,0,,,0.0,0.0,0.0,0.0,28.95263212744026,-12.509800271515367,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",,43.33550119141537,,0,,,0.0,0.0,0.0,0.0,24.154407528327226,-16.198122291178663,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",,43.268565999103075,,0,,,0.0,0.0,0.0,0.0,20.98959630053863,-18.722013552560327,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,41.77004306446908,"rgba(38, 166, 154, 1.0)",3.763715797400702,43.230081465447086,-0.9272967602541627,0,,,0.0,0.0,0.0,0.0,21.856175707590673,-18.722013552560327,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,41.753945128806876,"rgba(38, 166, 154, 1.0)",3.6498052681609594,43.20052218740891,-0.9549885353651119,0,,,0.0,0.0,0.0,0.0,22.40738781203968,-18.722013552560327,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,41.741904516443356,"rgba(38, 166, 154, 1.0)",3.5294889850367137,43.17362846056892,-0.8920918789993533,0,,,0.0,0.0,0.0,0.0,23.92004604989632,-18.722013552560327,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,41.72867245879196,"rgba(38, 166, 154, 1.0)",3.4123024339734163,43.15159166048674,-1.026166856027867,0,,,0.0,0.0,0.0,0.0,24.411105287480076,-18.722013552560327,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,41.71481668471198,"rgba(38, 166, 154, 1.0)",3.2838780729799026,43.103164485570964,-0.8657947775116335,0,,,0.0,0.0,0.0,0.0,27.110014151251384,-18.722013552560327,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,41.71649484247136,"rgba(38, 166, 154, 1.0)",3.1481770973114007,43.0876586002761,-0.7377788886971103,0,,,0.0,0.0,0.0,0.0,30.744407989339578,-18.722013552560327,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,41.7304990306896,"rgba(38, 166, 154, 1.0)",3.0801706882035726,43.08067186495629,-0.665765657990949,0,,,0.0,0.0,0.0,0.0,34.116612604882576,-23.929069439132647,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,41.73124923192018,"rgba(38, 166, 154, 1.0)",3.030633467811015,43.07362957029723,-0.7914614537764372,0,,,0.0,0.0,0.0,0.0,35.48276135503451,-22.264508526660634,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,41.73124923192018,"rgba(38, 166, 154, 1.0)",2.9929327085984077,43.07362957029723,-0.8014311726442093,0,,,0.0,0.0,0.0,0.0,36.393527188469136,-20.94394469741682,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,41.75228159363162,"rgba(38, 166, 154, 1.0)",3.006314525632178,43.07578412672766,-0.4160523179006494,0,,,0.0,0.0,0.0,0.0,41.32137889126169,-15.953108572150207,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,41.75937433766346,"rgba(38, 166, 154, 1.0)",3.039653240062066,43.05694842704751,-0.5451110031924816,0,,,0.0,0.0,0.0,0.0,43.238036500262254,-13.896827195129816,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,41.770190518031406,"rgba(38, 166, 154, 1.0)",3.066966984903242,43.05833769611972,-0.38746347840363676,0,,,0.0,0.0,0.0,0.0,46.11694359960681,-10.931057046371343,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,41.778444912824874,"rgba(38, 166, 154, 1.0)",3.098961482540605,43.05536708338527,-0.5680506496460475,0,,,0.0,0.0,0.0,0.0,46.11622105804752,-10.594339464622536,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,41.78352698158801,"rgba(38, 166, 154, 1.0)",3.130188135841959,43.04834439337863,-0.5617376071568517,0,,,0.0,0.0,0.0,0.0,46.09906047630111,-10.128832004719598,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,41.78127558140603,"rgba(38, 166, 154, 1.0)",3.1740944200491863,43.041847896946344,-0.7976599186696883,0,,,0.0,0.0,0.0,0.0,43.63138205910198,-10.128832004719598,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,41.79874792825953,"rgba(38, 166, 154, 1.0)",3.184539401263264,43.03755472996863,-0.34936127011878093,0,,,0.0,0.0,0.0,0.0,47.01557802524977,-8.803609706462495,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.94104460305803,"rgba(38, 166, 154, 1.0)",3.1814366903043036,42.956466410369615,-0.12933352143187113,0,,,0.0,0.0,0.0,0.0,50.93846218755253,-4.9778788702370775,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.953014754445576,"rgba(38, 166, 154, 1.0)",3.178365460421439,42.95927537783005,-0.22787668279468962,0,,,0.0,0.0,0.0,0.0,52.42961926297775,-3.4613619887322926,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.883670776431586,"rgba(38, 166, 154, 1.0)",3.1873956792679823,42.90243284788218,-0.510583878389375,0,,,0.0,0.0,0.0,0.0,50.34707229466749,-3.4613619887322926,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.8444004289561,"rgba(38, 166, 154, 1.0)",3.2008566097274675,42.86912230666729,-0.6354931053410996,0,,,0.0,0.0,0.0,0.0,47.74112999038964,-3.4613619887322926,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.76282660723821,"rgba(38, 166, 154, 1.0)",3.2303049154602768,42.80143012668202,-0.7743634709869494,0,,,0.0,0.0,0.0,0.0,44.61979062196881,0.543454057101215,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.282986166765122,42.630277083786034,-1.0692329804255236,0,,,0.0,0.0,0.0,0.0,40.04426684390575,-3.7618568855731453,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.3354448519440902,42.55468665524303,-1.1002090629992363,0,,,0.0,0.0,0.0,0.0,36.56283203436081,-6.969967050335676,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.3843486711519395,42.46776938010768,-1.1472722693155886,0,,,0.0,0.0,0.0,0.0,33.682321586158146,-9.646186717669465,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.4177589754712634,42.431972624001176,-1.0378065420813056,0,,,0.0,0.0,0.0,0.0,33.20293496335809,-10.213748246280339,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415854,42.35068996986711,-1.2684159661625247,0,,,0.0,0.0,0.0,0.0,31.01589129159431,-12.501852162201118,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.5522058024645786,42.249484712207376,-1.5876007826727296,4,0.1320176885410833,0.5280707541643332,0.0,0.0,0.0,0.0,27.61450566752066,-15.887068041976072,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.6197587620579705,42.18414696563886,-1.389359704948845,4,0.13281790241559466,0.5312716096623786,0.0,0.0,0.0,0.0,27.74934557205561,-15.988332562256588,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.677251865086104,42.12282995511487,-1.2788979726317296,4,0.1338145274184928,0.5352581096739712,0.0,0.0,0.0,0.0,28.977150456942113,-15.988332562256588,False,True,False,True,False,0.0
