date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.293958984173149,-46.13543691424417,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.98601449731492,-36.77022449146696,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.6624031200545,-27.040404749283386,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.595761675861084,-14.698073817839791,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.366180088278966,-3.711201506507976,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.965221411934564,2.6095614438784622,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35874723106079,4.659862920922038,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03435691207561,5.816203427308039,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65649813712889,9.272524397484247,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35201280065631,12.127721581123382,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52921639488136,13.818373277578743,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2016666666666667,,0,,,0.0,0.0,0.0,0.0,77.9749546183181,15.956578188791298,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.192068306010929,,0,,,0.0,0.0,0.0,0.0,76.36335833363091,15.956578188791298,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1918627607918468,,0,,,0.0,0.0,0.0,0.0,75.9568836007941,15.956578188791298,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1704460926582823,,0,,,0.0,0.0,0.0,0.0,67.61291749235977,15.956578188791298,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1653364246727527,,0,,,0.0,0.0,0.0,0.0,62.39188973088238,22.610403789148194,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1589002479295247,,0,,,0.0,0.0,0.0,0.0,60.89002096345999,20.85964795910006,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1768290425838557,,0,,,0.0,0.0,0.0,0.0,62.08354857038042,20.85964795910006,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1767951318458418,,0,,,0.0,0.0,0.0,0.0,62.416910773982615,20.85964795910006,False,False,True,False,False,
