date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009164,1.83486238532074,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63949751045034,5.371878034634406,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.18840931501074,5.371878034634406,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65473928109577,5.371878034634406,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11822909662013,5.371878034634406,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.14741695876067,5.371878034634406,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39278187447495,5.371878034634406,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9103312033106,26.43453528772956,False,False,False,False,False,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28620613269914,21.9917578413025,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.223333333333333,,0,,,0.0,0.0,0.0,0.0,40.92919120708663,12.398284819385111,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,4.2407512586859735,"rgba(38, 166, 154, 1.0)",,4.2407512586859735,,0,,,0.0,0.0,0.0,0.0,37.79152668412296,7.924289822590744,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",,4.321056008989827,,0,,,0.0,0.0,0.0,0.0,41.122991467480716,7.924289822590744,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,44.024170048872946,7.924289822590744,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,45.95828910313443,7.924289822590744,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",,4.416675972224441,,0,,,0.0,0.0,0.0,0.0,46.572184845489296,7.924289822590744,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",,4.4220344221230565,,0,,,0.0,0.0,0.0,0.0,45.64560016748882,7.924289822590744,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",,4.450664561971261,,0,,,0.0,0.0,0.0,0.0,45.59897637042346,7.444431721912601,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,4.472825479339938,"rgba(239, 83, 80, 1.0)",,4.472825479339938,,0,,,0.0,0.0,0.0,0.0,49.47834368228835,7.444431721912601,False,False,False,False,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",,4.4855730754725425,,0,,,0.0,0.0,0.0,0.0,50.84789725198556,7.444431721912601,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",,4.497341763740332,,0,,,0.0,0.0,0.0,0.0,51.48062645439885,7.444431721912601,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",,4.456876952158332,,0,,,0.0,0.0,0.0,0.0,48.029955998952154,6.385095372568287,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",,4.463729756758393,,0,,,0.0,0.0,0.0,0.0,47.13982605866404,4.858416571411148,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,4.54376465113405,"rgba(239, 83, 80, 1.0)",,4.591157112152355,,0,,,0.0,0.0,0.0,0.0,51.63859084931174,4.858416571411148,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.636188792937142,,0,,,0.0,0.0,0.0,0.0,57.97247117345325,0.3552497086439388,False,False,True,False,True,
