date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48234478498762,-23.01287173040098,False,False,False,True,True,
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98080889623951,-23.01287173040098,False,False,False,True,True,
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,5.418333333333333,"rgba(38, 166, 154, 1.0)",,5.418333333333333,,0,,,0.0,0.0,0.0,0.0,33.858527823292235,-23.01287173040098,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,5.413241452641911,"rgba(38, 166, 154, 1.0)",,5.413241452641911,,0,,,0.0,0.0,0.0,0.0,32.42132675554352,-23.01287173040098,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,5.470289906000785,"rgba(38, 166, 154, 1.0)",,5.470289906000785,,0,,,0.0,0.0,0.0,0.0,36.5656349056924,-23.001838522935063,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,5.470113791811893,"rgba(38, 166, 154, 1.0)",,5.470113791811893,,0,,,0.0,0.0,0.0,0.0,36.91968846239807,-21.922028888384148,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,5.471223709507845,"rgba(38, 166, 154, 1.0)",,5.471223709507845,,0,,,0.0,0.0,0.0,0.0,39.30574269774939,-18.95642749271572,False,False,False,True,True,
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,5.476666054826477,"rgba(38, 166, 154, 1.0)",,5.476666054826477,,0,,,0.0,0.0,0.0,0.0,41.05007176341805,-16.685134343392363,False,False,False,True,True,
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,5.48294902174573,"rgba(38, 166, 154, 1.0)",,5.48294902174573,,0,,,0.0,0.0,0.0,0.0,43.33966890993647,-13.977831653714375,False,False,False,True,True,
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,5.4929690251716945,"rgba(38, 166, 154, 1.0)",,5.4929690251716945,,0,,,0.0,0.0,0.0,0.0,44.71113163049793,-12.1834836350409,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,5.494725759920922,"rgba(38, 166, 154, 1.0)",,5.494725759920922,,0,,,0.0,0.0,0.0,0.0,44.069151668916604,-12.1834836350409,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,5.493125172724402,"rgba(38, 166, 154, 1.0)",,5.493125172724402,,0,,,0.0,0.0,0.0,0.0,42.89327243263352,-12.1834836350409,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,5.4886640711243615,"rgba(38, 166, 154, 1.0)",,5.4886640711243615,,0,,,0.0,0.0,0.0,0.0,41.21589674134525,-12.1834836350409,False,False,False,True,False,
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,5.487112502016614,"rgba(38, 166, 154, 1.0)",,5.487112502016614,,0,,,0.0,0.0,0.0,0.0,40.598754751745304,-12.1834836350409,False,False,False,True,False,
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,5.487163405369579,"rgba(38, 166, 154, 1.0)",,5.487163405369579,,0,,,0.0,0.0,0.0,0.0,43.421844820702816,-11.617731443461054,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,5.489482958556277,"rgba(38, 166, 154, 1.0)",,5.489482958556277,,0,,,0.0,0.0,0.0,0.0,45.72960021636632,-9.22605360563859,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,5.4958612388867625,"rgba(38, 166, 154, 1.0)",,5.4958612388867625,,0,,,0.0,0.0,0.0,0.0,47.26810381347532,-7.5894638523785645,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,5.743744539611076,"rgba(38, 166, 154, 1.0)",,5.743744539611076,,0,,,0.0,0.0,0.0,0.0,58.446748306684775,2.7283940380807508,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,5.757344035564227,"rgba(38, 166, 154, 1.0)",,5.757344035564227,,0,,,0.0,0.0,0.0,0.0,61.66881783706895,5.3060873604105865,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,5.758304192887685,"rgba(38, 166, 154, 1.0)",,5.758304192887685,,0,,,0.0,0.0,0.0,0.0,62.55401537201698,5.944873587775362,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,5.763719891050058,"rgba(38, 166, 154, 1.0)",,5.763719891050058,,0,,,0.0,0.0,0.0,0.0,63.91720329453031,7.278405152553752,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,5.790257746524106,"rgba(38, 166, 154, 1.0)",,5.790257746524106,,0,,,0.0,0.0,0.0,0.0,66.6594699267855,9.993016978312127,False,False,True,False,True,
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,5.814182890992554,"rgba(38, 166, 154, 1.0)",,5.814182890992554,,0,,,0.0,0.0,0.0,0.0,64.37791025882188,9.993016978312127,True,False,True,False,True,
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,5.812153920756937,"rgba(38, 166, 154, 1.0)",,5.812153920756937,,0,,,0.0,0.0,0.0,0.0,61.884504512407204,9.993016978312127,True,False,True,False,False,
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,5.805839799300858,"rgba(38, 166, 154, 1.0)",,5.805839799300858,,0,,,0.0,0.0,0.0,0.0,58.56077196175292,15.225290074106411,True,False,True,False,False,
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,5.80268710280068,"rgba(38, 166, 154, 1.0)",,5.80268710280068,,0,,,0.0,0.0,0.0,0.0,55.756586724540355,12.466089917498834,True,False,True,False,False,
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,5.8032913483917,"rgba(38, 166, 154, 1.0)",,5.8032913483917,,0,,,0.0,0.0,0.0,0.0,56.64401778966025,12.466089917498834,True,False,True,False,False,
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,5.804566756580098,"rgba(38, 166, 154, 1.0)",,5.804566756580098,,0,,,0.0,0.0,0.0,0.0,56.825114561475644,12.466089917498834,True,False,True,False,False,
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,5.807657471335081,"rgba(38, 166, 154, 1.0)",,5.807657471335081,,0,,,0.0,0.0,0.0,0.0,56.5042167889693,12.28737149693243,True,False,True,False,False,
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,5.789898099166454,"rgba(239, 83, 80, 1.0)",,5.789898099166454,,0,,,0.0,0.0,0.0,0.0,49.31141858874622,5.3043038736496655,True,False,False,True,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,5.773753804340675,"rgba(239, 83, 80, 1.0)",,5.773753804340675,,0,,,0.0,0.0,0.0,0.0,44.77811752346845,1.1188450727453443,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,5.773753804340675,"rgba(239, 83, 80, 1.0)",,5.773753804340675,,0,,,0.0,0.0,0.0,0.0,41.75591681328327,-1.6321456191933947,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,5.7629163820809195,"rgba(239, 83, 80, 1.0)",,5.7629163820809195,,0,,,0.0,0.0,0.0,0.0,37.643288886745324,-5.424413844100755,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,5.738550007968449,"rgba(239, 83, 80, 1.0)",,5.738550007968449,,0,,,0.0,0.0,0.0,0.0,34.19295724334773,-8.601974004881171,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,5.716306058648326,"rgba(239, 83, 80, 1.0)",,5.716306058648326,,0,,,0.0,0.0,0.0,0.0,35.67217056138716,-8.601974004881171,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,5.711476529959252,"rgba(239, 83, 80, 1.0)",,5.711476529959252,,0,,,0.0,0.0,0.0,0.0,34.237044400163484,-8.647709253040944,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,5.701887987444959,"rgba(239, 83, 80, 1.0)",,5.701887987444959,,0,,,0.0,0.0,0.0,0.0,36.54851545261404,-8.647709253040944,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,5.691993050305541,"rgba(239, 83, 80, 1.0)",,5.691993050305541,,0,,,0.0,0.0,0.0,0.0,36.99645666370326,-8.647709253040944,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,5.684485686734404,"rgba(239, 83, 80, 1.0)",,5.684485686734404,,0,,,0.0,0.0,0.0,0.0,36.18872597032242,-8.647709253040944,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,5.678281041308349,"rgba(239, 83, 80, 1.0)",,5.678281041308349,,0,,,0.0,0.0,0.0,0.0,38.512945916375145,-8.647709253040944,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,5.665909839131726,"rgba(239, 83, 80, 1.0)",,5.665909839131726,,0,,,0.0,0.0,0.0,0.0,40.06242588041029,-8.647709253040944,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,5.652050421657381,"rgba(239, 83, 80, 1.0)",,5.652050421657381,,0,,,0.0,0.0,0.0,0.0,38.53308218362746,-8.647709253040944,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,5.522422473477443,"rgba(239, 83, 80, 1.0)",,5.522422473477443,,0,,,0.0,0.0,0.0,0.0,36.50241879621224,-8.647709253040944,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,5.5119650498859905,"rgba(239, 83, 80, 1.0)",,5.5119650498859905,,0,,,0.0,0.0,0.0,0.0,36.18207766292718,-8.774752508772842,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,5.514724095484434,"rgba(239, 83, 80, 1.0)",,5.514724095484434,,0,,,0.0,0.0,0.0,0.0,39.96681743713532,-8.774752508772842,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,5.5206435803469915,"rgba(239, 83, 80, 1.0)",,5.5206435803469915,,0,,,0.0,0.0,0.0,0.0,45.353948836125596,-10.01081349766369,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,5.5485053486646,"rgba(38, 166, 154, 1.0)",,5.5485053486646,,0,,,0.0,0.0,0.0,0.0,50.880140888473164,-5.034626897223561,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,5.548989478125633,"rgba(38, 166, 154, 1.0)",,5.548989478125633,,0,,,0.0,0.0,0.0,0.0,53.9433824435273,-2.393122275467725,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,5.550010193056305,"rgba(38, 166, 154, 1.0)",,5.550010193056305,,0,,,0.0,0.0,0.0,0.0,55.71816635200452,-0.8122682063893336,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,5.551130231187447,"rgba(38, 166, 154, 1.0)",,5.551130231187447,,0,,,0.0,0.0,0.0,0.0,57.2005630121473,0.6589910728596635,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,5.551330109166299,"rgba(38, 166, 154, 1.0)",,5.551330109166299,,0,,,0.0,0.0,0.0,0.0,55.223094659287966,0.6589910728596635,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,5.552195159623778,"rgba(38, 166, 154, 1.0)",,5.552195159623778,,0,,,0.0,0.0,0.0,0.0,57.02403461212708,0.6589910728596635,True,False,True,False,True,0.2575649622329905
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,5.554951894416416,"rgba(38, 166, 154, 1.0)",,5.554951894416416,,0,,,0.0,0.0,0.0,0.0,56.617297636221686,0.6589910728596635,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,5.557248696245942,"rgba(38, 166, 154, 1.0)",,5.557248696245942,,0,,,0.0,0.0,0.0,0.0,59.039270374028085,3.143661047208802,True,False,True,False,True,2.36194789688642
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,5.560248139178517,"rgba(38, 166, 154, 1.0)",,5.560248139178517,,0,,,0.0,0.0,0.0,0.0,60.08558664925775,4.439845289288243,True,False,True,False,True,1.8754417265125305
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,5.56585679639311,"rgba(38, 166, 154, 1.0)",0.20005656857656734,5.56585679639311,1.0704132592623758,0,,,0.0,0.0,0.0,0.0,62.058993760454456,6.601656842547918,True,False,True,False,True,3.5937549972771983
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,5.607471126566911,"rgba(38, 166, 154, 1.0)",0.19884606296519153,5.607471126566911,0.6664898035033696,0,,,0.0,0.0,0.0,0.0,62.11510906275865,6.99103293425825,True,False,True,False,True,2.601367880799309
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,5.602143996235072,"rgba(38, 166, 154, 1.0)",0.19699563264011577,5.602143996235072,0.31907308259852296,0,,,0.0,0.0,0.0,0.0,59.91771943861794,6.99103293425825,True,False,True,False,True,0.770864573475972
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,5.602179227436702,"rgba(38, 166, 154, 1.0)",0.19634355806288364,5.602179227436702,0.4218155837675732,0,,,0.0,0.0,0.0,0.0,58.91698698111557,6.99103293425825,True,False,True,False,False,1.244276858067444
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,5.599101607995497,"rgba(38, 166, 154, 1.0)",0.19577616378483484,5.599101607995497,-0.2508048326529749,0,,,0.0,0.0,0.0,0.0,54.60553661690079,9.406829960802924,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,5.596237380373999,"rgba(38, 166, 154, 1.0)",0.19394022483953913,5.596237380373999,-0.23841047112456967,0,,,0.0,0.0,0.0,0.0,51.73123637409094,6.691731749641114,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,5.59471848125869,"rgba(38, 166, 154, 1.0)",0.19179855235294366,5.59471848125869,-0.05067025344803636,0,,,0.0,0.0,0.0,0.0,50.88264039391103,5.831464852711939,False,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,5.5927477120868385,"rgba(38, 166, 154, 1.0)",0.18927785952960344,5.5927477120868385,-0.3050949130043734,0,,,0.0,0.0,0.0,0.0,48.89051932096549,3.8331335219893816,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,5.591009829957975,"rgba(38, 166, 154, 1.0)",0.18888601834950122,5.591009829957975,-0.29652713550421805,0,,,0.0,0.0,0.0,0.0,47.56243860566846,2.436181745203818,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,5.602416927269438,"rgba(38, 166, 154, 1.0)",0.18924339635258938,5.602416927269438,0.54206949731252,0,,,0.0,0.0,0.0,0.0,51.679499322082215,2.436181745203818,False,False,True,False,True,1.8799090067728557
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,5.600664079699116,"rgba(38, 166, 154, 1.0)",0.18688190615157751,5.600664079699116,-0.13732779286989857,0,,,0.0,0.0,0.0,0.0,50.632648120836265,2.436181745203818,False,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,5.600176608422973,"rgba(38, 166, 154, 1.0)",0.1859778636444831,5.600176608422973,0.10659005963700047,0,,,0.0,0.0,0.0,0.0,51.11565398607956,2.436181745203818,False,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,5.605816472431665,"rgba(38, 166, 154, 1.0)",0.18764596720688986,5.605816472431665,1.061485789080262,0,,,0.0,0.0,0.0,0.0,55.29513997052099,0.2526983040747979,True,False,True,False,True,4.0347646514129565
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,5.608567367284054,"rgba(38, 166, 154, 1.0)",0.188920904370343,5.608567367284054,0.9603629271236318,0,,,0.0,0.0,0.0,0.0,57.62412575231974,2.4684175035541855,True,False,True,False,True,3.6720182270489268
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,5.615710483697906,"rgba(38, 166, 154, 1.0)",0.1904394633188966,5.615710483697906,1.1514919884797583,0,,,0.0,0.0,0.0,0.0,60.02936391815449,4.766869570071691,True,False,True,False,True,4.6602997327521685
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,5.6308301949515025,"rgba(38, 166, 154, 1.0)",0.19277197938506577,5.6308301949515025,1.085063325674924,0,,,0.0,0.0,0.0,0.0,61.731366670778144,6.440828717793259,True,False,True,False,True,4.770623975981284
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,5.635186368227045,"rgba(38, 166, 154, 1.0)",0.19492218359555133,5.635186368227045,1.0250943637464718,0,,,0.0,0.0,0.0,0.0,62.66265231228296,7.472659406129651,True,False,True,False,True,4.643158420594077
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,5.638958065945533,"rgba(38, 166, 154, 1.0)",0.19786559274616938,5.638958065945533,1.2434801353770484,0,,,0.0,0.0,0.0,0.0,64.41085428410315,9.317989726986163,True,False,True,False,True,5.7719298358473665
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,5.643231064546889,"rgba(38, 166, 154, 1.0)",0.20066443684972274,5.643231064546889,1.179924749847064,0,,,0.0,0.0,0.0,0.0,65.33612243561879,10.416607789018165,True,False,True,False,True,5.639914722801596
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,5.646931921560692,"rgba(38, 166, 154, 1.0)",0.2019538570078831,5.646931921560692,0.8074521618715222,0,,,0.0,0.0,0.0,0.0,62.74595789837996,10.416607789018165,True,False,True,False,False,3.8000261827278337
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,5.65204774067712,"rgba(38, 166, 154, 1.0)",0.20517246096574185,5.65204774067712,1.2572460168811395,0,,,0.0,0.0,0.0,0.0,63.66545555299352,10.416607789018165,True,False,True,False,False,6.091884223106696
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,5.662055185909975,"rgba(38, 166, 154, 1.0)",0.20862322173873346,5.662055185909975,1.3322812857242992,0,,,0.0,0.0,0.0,0.0,64.9613632113714,10.416607789018165,True,False,True,False,False,6.764264454106748
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,5.717337803246572,"rgba(38, 166, 154, 1.0)",0.212276209663705,5.717337803246572,1.4257942387086853,0,,,0.0,0.0,0.0,0.0,67.4609283159678,12.896770769321684,True,False,True,False,True,8.529157537116205
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,5.720345880401096,"rgba(38, 166, 154, 1.0)",0.21633619981720897,5.720345880401096,1.454468183617757,0,,,0.0,0.0,0.0,0.0,69.41109128962185,14.85171156413692,True,False,True,False,True,8.856474909966003
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,5.757895617550233,"rgba(38, 166, 154, 1.0)",0.21962248526969183,5.757895617550233,0.9202353857419803,0,,,0.0,0.0,0.0,0.0,67.09130948955992,14.85171156413692,True,False,True,False,False,6.801331304646233
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,5.757680579442667,"rgba(38, 166, 154, 1.0)",0.2214682780855943,5.757680579442667,0.8458070030459945,0,,,0.0,0.0,0.0,0.0,64.87334069028148,14.85171156413692,True,False,True,False,False,6.394229424548193
