date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.71,2.71,2.69,2.7,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.112692429633327,-29.198576813330007,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.018047762085693,-29.198576813330007,False,False,False,True,False,
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37538275755698,-23.533130835287373,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.135652309507314,-16.69319943072118,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01208852589727,-15.020269180686924,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36922775413117,-11.50779338548071,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.002039011088506,-11.50779338548071,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.757246515726735,-11.50779338548071,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5689834555501,-11.50779338548071,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.540772258370176,-10.876132346719245,False,False,False,False,True,
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.521964793583564,-8.612949747454373,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,57.026279478702776,-3.0731963082126157,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,60.695822602115584,0.656052336973957,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,58.46954904757425,0.656052336973957,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,56.98536667788002,0.656052336973957,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.7720947080939395,"rgba(38, 166, 154, 1.0)",,2.7720947080939395,,0,,,0.0,0.0,0.0,0.0,52.458773305560996,0.656052336973957,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,47.115283107216655,6.438655505157804,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,43.552956308320425,2.894561340177752,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,38.9957892386133,-1.568884338126601,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,35.957677858808545,-4.620615946383509,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,33.932270272272035,-6.829067968268063,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,32.58199854791437,-8.531007429191106,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,31.681817398342588,-9.921717576123335,False,False,False,True,False,
