date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-11 00:00:00+00:00,36.8953290414,37.1842085445,35.1078871157,35.4419040412,143093,,,,,,,,43.418583306510925,40.4569381287426,,,,42.536958624762306,"rgba(239, 83, 80, 1.0)",5.186739524757758,42.536958624762306,-1.0877025068317454,5,0.19171021761452742,0.9585510880726371,0.0,0.0,0.0,0.0,40.389057810474924,-15.52066114235987,False,False,False,True,True,0.0
2022-11-14 00:00:00+00:00,35.8030034201,37.0126863395,35.7172423177,36.8231091656,167778,,,,,,,,43.351044847972865,40.37844750387997,,,,42.4936575723155,"rgba(239, 83, 80, 1.0)",5.186756432031742,42.4936575723155,-1.2899495551586286,5,0.1894113216359477,0.9470566081797385,0.0,0.0,0.0,0.0,43.1782417570992,-13.230877133135799,True,False,False,True,True,0.0
2022-11-15 00:00:00+00:00,36.4800647556,36.9224114948,36.0648004699,36.3988173954,145852,,,,,,,,43.2958531052389,40.31740526308794,,,,42.458197747261664,"rgba(239, 83, 80, 1.0)",5.172214173670935,42.458197747261664,-1.155816984937176,4,0.20974990853947456,0.8389996341578982,0.0,0.0,0.0,0.0,46.282386644677224,-10.554185417988442,True,False,False,False,True,0.0
2022-11-16 00:00:00+00:00,36.0557729854,36.4349273333,35.7172423177,36.2272951904,163957,,,,,,,,43.23109930627626,40.243755928165236,,,,42.40771300796124,"rgba(239, 83, 80, 1.0)",5.188950472625997,42.40771300796124,-1.224128088342822,4,0.2077275580846094,0.8309102323384376,0.0,0.0,0.0,0.0,47.51496293973047,-9.531261515525777,True,False,False,False,True,0.0
2022-11-17 00:00:00+00:00,36.0918829233,36.8050541967,35.514123917,35.514123917,149611,,,,,,,,43.1735648636154,40.17979886331761,,,,42.362106303544344,"rgba(239, 83, 80, 1.0)",5.202142025576031,42.362106303544344,-1.2053156852344966,4,0.2057303090226783,0.8229212360907132,0.0,0.0,0.0,0.0,48.41100370227901,-8.659754298731507,True,False,False,False,True,0.0
2022-11-18 00:00:00+00:00,36.7508892898,37.0307413085,36.4349273333,36.5974220538,296335,,,,,,,,43.07183243379264,40.07683260488419,,,,42.28916514369419,"rgba(239, 83, 80, 1.0)",5.193594183189148,42.28916514369419,-1.0663666929966773,4,0.20423086246825503,0.8169234498730201,0.0,0.0,0.0,0.0,50.371747431313295,-6.683033120529146,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,37.1571260911,37.7619675508,36.5793670848,36.5793670848,166803,,,,,,,,43.01974016838864,40.02861806102289,,,,42.254145762004256,"rgba(239, 83, 80, 0.5)",5.177633903597073,42.254145762004256,-0.9844302949583191,4,0.20306648959138612,0.8122659583655445,0.0,0.0,0.0,0.0,52.482694580404775,-4.540936656610718,True,False,True,False,True,0.0
2022-11-22 00:00:00+00:00,37.2925383582,37.784536262,37.0307413085,37.2654559048,145194,,,,,,,,42.976686428088726,39.99081855394275,,,,42.22587902044326,"rgba(239, 83, 80, 0.5)",5.153231493784702,42.22587902044326,-0.9573295257923788,4,0.2023394930959635,0.809357972383854,0.0,0.0,0.0,0.0,54.1638672131097,-2.783129406973174,True,False,True,False,True,0.0
2022-11-23 00:00:00+00:00,37.6265552837,38.0959844763,36.8974956377,37.2835108737,164331,,,,,,,,42.93020264960156,39.95201601288624,,,,42.19589793943623,"rgba(239, 83, 80, 0.5)",5.126993489939268,42.19589793943623,-0.8912323888654586,4,0.20208922491836934,0.8083568996734773,0.0,0.0,0.0,0.0,55.97796017933808,-0.8740202422805368,True,False,True,False,True,0.0
2022-11-25 00:00:00+00:00,39.3778872715,39.4139972094,37.7800225197,37.7800225197,140090,,,,,,,,42.90073092868923,39.93743738021728,,,,42.186132442129384,"rgba(239, 83, 80, 0.5)",5.067999735890833,42.186132442129384,-0.5541131248965547,4,0.20199497104186764,0.8079798841674706,0.0,0.0,0.0,0.0,60.15272805460909,3.209166570696361,True,False,True,False,True,0.0
2022-11-28 00:00:00+00:00,38.5383312155,39.4501071473,38.3171578459,38.9535955012,223492,,,,,,,,42.853573187569836,39.91311980964848,,,,42.16689186963363,"rgba(239, 83, 80, 0.5)",4.994675627787452,42.16689186963363,-0.7264857469314806,4,0.20166415979871968,0.8066566391948787,0.0,0.0,0.0,0.0,60.560015756089314,3.7117923783465656,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,38.8904031099,39.2785849423,38.1140394453,38.4661113397,135599,,,,,,,,42.82543053614865,39.898758895077464,,,,42.154269641189806,"rgba(239, 83, 80, 0.5)",4.89858099599116,42.154269641189806,-0.6662881626252275,4,0.20138001355636742,0.8055200542254697,0.0,0.0,0.0,0.0,61.42121060053051,4.757656431084108,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,39.9556462778,40.0775173181,37.3403840259,38.5563861844,226599,,,,,,,,42.78338519024148,39.88296048858593,,,,42.13867191091855,#000000,4.808377124325286,42.13867191091855,-0.45400466242024995,4,0.20143693555064127,0.8057477422025651,0.0,0.0,0.0,0.0,63.620307762678024,7.086836729076424,True,False,True,False,True,0.0
2022-12-01 00:00:00+00:00,40.0098111846,40.3039266287,39.6396843212,40.0910585449,181976,,,,,,,,42.758079991979486,39.88459714369055,,,,42.13726908339004,#000000,4.711795720702963,42.13726908339004,-0.4515174309111689,4,0.20161464888735012,0.8064585955494005,0.0,0.0,0.0,0.0,65.16465984332592,8.774313620495924,True,False,True,False,True,0.0
2022-12-02 00:00:00+00:00,38.2945891347,39.5042720541,38.2494517123,39.3598323025,180787,,,,,,,,42.72180136534765,39.86565073873644,,,,42.11677911193894,"rgba(239, 83, 80, 0.5)",4.624662103469424,42.11677911193894,-0.826479836088248,4,0.20124342657036126,0.804973706281445,0.0,0.0,0.0,0.0,61.559871008836396,8.774313620495924,True,False,True,False,False,0.0
2022-12-05 00:00:00+00:00,38.5112487621,38.9806779547,37.9876546626,38.2945891347,211836,,,,,,,,42.67814841373919,39.84075830886835,,,,42.08950686792602,"rgba(239, 83, 80, 0.5)",4.497399442190218,42.08950686792602,-0.7956282629152942,4,0.20085284691546762,0.8034113876618705,0.0,0.0,0.0,0.0,59.575503362594944,8.774313620495924,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,38.8091557497,38.8633206565,38.127580672,38.4209739173,156972,,,,,,,,42.647189185949586,39.82430422949511,,,,42.070477602438636,"rgba(239, 83, 80, 0.5)",4.371747508368674,42.070477602438636,-0.7459995908948566,4,0.2006688557670298,0.8026754230681192,0.0,0.0,0.0,0.0,58.8440074911579,8.774313620495924,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,38.8452656876,39.4049697249,38.4926521441,38.6466610292,187633,,,,,,,,42.61362017408763,39.810104008654086,,,,42.05187413989701,"rgba(239, 83, 80, 0.5)",4.277981770964001,42.05187413989701,-0.7495610369500089,4,0.20037591982671654,0.8015036793068662,0.0,0.0,0.0,0.0,58.431646164202036,14.513681788330388,True,False,True,False,False,0.0
2022-12-08 00:00:00+00:00,38.8904031099,39.5290976364,38.5924961223,38.872348141,132942,,,,,,,,42.590766857422594,39.80128907444427,,,,42.03942855917216,"rgba(239, 83, 80, 0.5)",4.174119469081298,42.03942855917216,-0.7544167033545024,4,0.20057921261500924,0.802316850460037,0.0,0.0,0.0,0.0,58.25898562213442,14.033360876177511,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,38.7098534205,39.3508048181,38.700825936,38.7098534205,144119,,,,,,,,42.5657476066289,39.79096994931496,,,,42.02502169685067,"rgba(239, 83, 80, 0.5)",4.086000670847179,42.02502169685067,-0.8113479520460557,4,0.20089826932599622,0.8035930773039849,0.0,0.0,0.0,0.0,57.54824609880422,13.007797299064435,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,39.5945468988,39.6126018678,38.4209739173,38.7098534205,221907,,,,,,,,42.53088487241209,39.78066431310384,,,,42.00707351326312,"rgba(239, 83, 80, 0.5)",3.954450915606661,42.00707351326312,-0.6100787861449569,4,0.20143123860023998,0.8057249544009599,0.0,0.0,0.0,0.0,59.159742640082676,13.007797299064435,True,False,True,False,False,0.0
2022-12-13 00:00:00+00:00,39.6757942591,41.2285215885,38.8633206565,40.3979930169,603407,,,,,,,,42.45923782243408,39.787186311579624,,,,41.8634083956879,"rgba(239, 83, 80, 0.5)",3.8449013460743644,41.8634083956879,-0.5689649589634974,4,0.20188517451576266,0.8075406980630506,0.0,0.0,0.0,0.0,60.4121305436078,13.007797299064435,True,False,True,False,True,0.0
2022-12-14 00:00:00+00:00,40.3077181722,41.0099114526,39.956621532,39.9611812286,272662,,,,,,,,42.43429496902895,39.800160057918006,,,,41.87003543975515,#000000,3.7546612666901162,41.87003543975515,-0.41610072296412415,4,0.20267456591704425,0.810698263668177,0.0,0.0,0.0,0.0,62.58611649133947,13.007797299064435,True,False,True,False,True,0.0
2022-12-15 00:00:00+00:00,38.5841528476,39.7286367007,38.2102577243,39.5599279256,380855,,,,,,,,42.37379670992338,39.773651347836704,,,,41.808991957914664,"rgba(239, 83, 80, 0.5)",3.669016587357496,41.808991957914664,-0.8789382750207896,4,0.2031707081424156,0.8126828325696624,0.0,0.0,0.0,0.0,58.56267240501115,13.007797299064435,True,False,True,False,False,0.0
2022-12-16 00:00:00+00:00,38.6935855667,38.9762867575,38.1099443986,38.1099443986,1027289,,,,,,,,42.209568090530965,39.69176090830312,,,,41.665112524596715,"rgba(239, 83, 80, 0.5)",3.604938857695946,41.665112524596715,-0.8242933029371627,4,0.20413884492287432,0.8165553796914973,0.0,0.0,0.0,0.0,56.158195027250436,11.355501406154247,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,37.94579532,39.031003117,37.2937587025,38.8212570722,273710,,,,,,,,42.16243465090227,39.662693749137894,,,,41.42566604352785,"rgba(239, 83, 80, 0.5)",3.550434601892604,41.42566604352785,-0.9801252842885366,4,0.20552161021211196,0.8220864408484478,0.0,0.0,0.0,0.0,52.631748754560775,8.082534711808044,True,False,False,False,False,0.0
2022-12-20 00:00:00+00:00,38.5020783084,38.6388692072,37.8819595673,38.1737801513,269230,,,,,,,,42.11990427083506,39.63951209619014,,,,41.39892708269821,"rgba(239, 83, 80, 0.5)",3.454536540898879,41.39892708269821,-0.8385636510142223,4,0.2076850599056603,0.8307402396226412,0.0,0.0,0.0,0.0,51.80842342822051,7.352436593255554,True,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,39.4413758133,39.5371294424,38.6981452633,38.7574213194,185927,,,,,,,,42.09782855239092,39.6345581174221,,,,41.401517996712386,"rgba(239, 83, 80, 0.5)",3.3693054991261544,41.401517996712386,-0.5817644567762582,4,0.21013611937508467,0.8405444775003387,0.0,0.0,0.0,0.0,53.50653702633154,7.352436593255554,True,False,True,False,False,0.0
2022-12-22 00:00:00+00:00,38.5476752746,38.9762867575,37.6955591692,38.9762867575,152300,,,,,,,,42.0749094506326,39.62263661403086,,,,41.38329852738313,"rgba(239, 83, 80, 0.5)",3.2633620495664717,41.38329852738313,-0.8689269562229033,4,0.2037269946481104,0.8149079785924416,0.0,0.0,0.0,0.0,52.286512532550006,7.352436593255554,True,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,38.5841528476,38.882265813,38.3279890912,38.6023916342,76405,,,,,,,,42.064113439073594,39.617671390288315,,,,41.37613598176623,"rgba(239, 83, 80, 0.5)",3.1275314810673986,41.37613598176623,-0.8927114406577775,4,0.20490641753918853,0.8196256701567541,0.0,0.0,0.0,0.0,51.56572627834165,7.037439788508834,True,False,False,False,False,0.0
2022-12-27 00:00:00+00:00,39.1495552292,39.3684206673,38.0643474323,38.5476752746,126460,,,,,,,,42.04773415524169,39.61164822332191,,,,41.367998169733895,"rgba(239, 83, 80, 0.5)",2.9385434689289913,41.367998169733895,-0.7549464433624498,4,0.2066478229471307,0.8265912917885228,0.0,0.0,0.0,0.0,52.51928867384218,7.037439788508834,True,False,False,False,False,0.0
2022-12-28 00:00:00+00:00,37.9184371403,39.4504952066,37.8819595673,39.2681073415,177734,,,,,,,,42.02182828012441,39.59843440461954,,,,41.347589170544175,"rgba(239, 83, 80, 1.0)",2.7094800325868422,41.347589170544175,-1.265612585810509,5,0.1865541413432254,0.932770706716127,0.0,0.0,0.0,0.0,50.0485466942518,5.32938005719339,False,False,False,False,False,0.0
2022-12-29 00:00:00+00:00,39.4048982403,39.5325697458,37.9913922863,38.5385558814,197729,,,,,,,,41.99784380819901,39.59087204683265,,,,41.336353199776504,"rgba(239, 83, 80, 0.5)",2.5823998028890096,41.336353199776504,-0.7479302613467235,5,0.18842910004351118,0.9421455002175559,0.0,0.0,0.0,0.0,51.79158778629328,5.32938005719339,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,38.9671673642,39.3045849145,38.6388692072,39.1677940158,151918,,,,,,,,41.9796347119024,39.585129259655794,,,,41.32714582981963,"rgba(239, 83, 80, 0.5)",2.516659153400144,41.32714582981963,-0.93774258720382,5,0.1901580677625454,0.950790338812727,0.0,0.0,0.0,0.0,51.91035594957518,5.32938005719339,False,False,False,False,False,0.0
2023-01-03 00:00:00+00:00,39.7879127569,40.5357030035,39.2407491618,39.2954655213,193670,,,,,,,,41.963467014571606,39.588272958179765,,,,41.33013072670107,"rgba(239, 83, 80, 0.5)",2.4285954221950674,41.33013072670107,-0.6350246548711479,4,0.2019162542670056,0.8076650170680224,0.0,0.0,0.0,0.0,53.65743865951997,5.32938005719339,True,False,True,False,True,0.0
2023-01-04 00:00:00+00:00,41.0555084188,41.1375829581,39.5234503526,40.1709272734,225938,,,,,,,,41.95122575660359,39.601474977283615,,,,41.34505250909493,#000000,2.3292392503773143,41.34505250909493,-0.1243084368632468,4,0.20550012553607588,0.8220005021443035,0.0,0.0,0.0,0.0,56.97670080555027,1.926840844034885,True,False,True,False,True,1.1358613833174118
2023-01-05 00:00:00+00:00,40.1526884869,40.7636878348,39.9155842624,40.7636878348,143986,,,,,,,,41.941892287491115,39.607205132683475,,,,41.34955585549334,"rgba(239, 83, 80, 0.5)",2.2292747528782204,41.34955585549334,-0.5368864322569785,4,0.21004375457707197,0.8401750183082879,0.0,0.0,0.0,0.0,56.94833823610439,1.9914037115847165,True,False,True,False,True,0.0
2023-01-06 00:00:00+00:00,41.7759404857,41.7941792722,40.298598779,40.7089714753,130099,,,,,,,,41.93862231849362,39.61999539399283,,,,41.36331158109364,#000000,2.195612948187759,41.36331158109364,0.1879333536208821,4,0.2141677148422671,0.8566708593690684,0.0,0.0,0.0,0.0,59.41382517390929,4.453657583722887,True,False,True,False,True,2.509977464642642
2023-01-09 00:00:00+00:00,40.9825532728,42.1719957346,40.7636878348,41.7759404857,180137,,,,,,,,41.93426219659259,39.63755920716481,,,,41.38085969923543,#000000,2.1184283497514946,41.38085969923543,-0.1880197772476735,4,0.21879019864104918,0.8751607945641967,0.0,0.0,0.0,0.0,59.23332666562242,4.453657583722887,True,False,True,False,True,0.9027855509145404
2023-01-10 00:00:00+00:00,41.4020453624,41.4750005084,40.6451357225,41.0007920593,153129,,,,,,,,41.929833720292635,39.65104567980244,,,,41.39292419528652,#000000,2.1221979803356503,41.39292419528652,0.0042979812430326125,5,0.1990210306288996,0.9951051531444979,0.0,0.0,0.0,0.0,59.75916300840572,5.093784333069294,True,False,True,False,True,1.7225572782939906
2023-01-11 00:00:00+00:00,42.113358036,42.2410295416,41.6209108004,41.67562716,196204,,,,,,,,41.930292563493516,39.67707773052545,,,,41.41845877149103,#000000,2.1633799306491004,41.41845877149103,0.3212099986064266,6,0.18746204645662756,1.1247722787397654,0.0,0.0,0.0,0.0,61.16535203635945,6.633421744562106,True,False,True,False,True,3.098933253560215
2023-01-12 00:00:00+00:00,42.8885064624,43.3855133946,42.1589550023,42.4416561931,159182,,,,,,,,41.93555464217217,39.70510178575608,,,,41.44678370952278,"rgba(38, 166, 154, 0.5)",2.2277234223285434,41.44678370952278,0.647173135779241,6,0.19251908933614922,1.1551145360168953,0.0,0.0,0.0,0.0,63.163235677112716,8.683374523037998,True,False,True,False,True,4.569967936024813
2023-01-13 00:00:00+00:00,42.3960592268,42.8702676759,42.1589550023,42.6149246649,311965,,,,,,,,41.94179930450702,39.75280957908188,,,,41.490792734271714,#000000,2.277032841602228,41.490792734271714,0.39756409129843545,6,0.19643205103885517,1.178592306233131,0.0,0.0,0.0,0.0,63.19387434001943,8.872059675067497,True,False,True,False,True,3.5284580260330216
2023-01-17 00:00:00+00:00,41.9036119912,42.4051786201,41.6300301937,42.4051786201,127257,,,,,,,,41.9419769669024,39.76834513355095,,,,41.503279678039725,#000000,2.3096173478990836,41.503279678039725,0.17333274428529669,6,0.20099725890192421,1.2059835534115453,0.0,0.0,0.0,0.0,61.94711904917881,8.872059675067497,True,False,True,False,True,2.493427830971438
2023-01-18 00:00:00+00:00,41.9492089575,43.2806403722,41.9400895642,41.9492089575,318229,,,,,,,,41.94718029353965,39.81329876358697,,,,41.54052037627308,#000000,2.3427618396072862,41.54052037627308,0.17444734429148231,5,0.2201512781187044,1.100756390593522,0.0,0.0,0.0,0.0,61.198175701906706,8.872059675067497,True,False,True,False,True,2.583608405926345
2023-01-19 00:00:00+00:00,41.8397762385,42.2866265078,41.1011053851,41.7668210925,285969,,,,,,,,41.94506611970814,39.84257457896213,,,,41.559759696630124,#000000,2.3732917758132874,41.559759696630124,0.11798656394615441,4,0.22422763518774466,0.8969105407509786,0.0,0.0,0.0,0.0,60.38430689230462,8.872059675067497,True,False,True,False,False,2.348011304169635
2023-01-20 00:00:00+00:00,42.2683877213,42.6696410244,41.7577016992,42.0586416765,330930,,,,,,,,41.948454350153995,39.88380946096967,,,,41.58959058868152,#000000,2.405914245186255,41.58959058868152,0.28213687747874616,4,0.22946769019136548,0.9178707607654619,0.0,0.0,0.0,0.0,60.718316004036005,8.872059675067497,True,False,True,False,False,3.2191733786932915
2023-01-23 00:00:00+00:00,43.1529688667,43.453908844,42.1042386428,42.2592683281,346611,,,,,,,,41.96012811206729,39.9374268605454,,,,41.631518140349336,"rgba(38, 166, 154, 0.5)",2.4274060703430522,41.631518140349336,0.6267804735841525,4,0.23321886198090672,0.9328754479236269,0.0,0.0,0.0,0.0,62.56854704973755,8.912120591627797,True,False,True,False,True,4.987151958692124
2023-01-24 00:00:00+00:00,42.9067452489,43.8414830572,42.7517155636,42.9249840354,180756,,,,,,,,41.96776856597337,39.967051924187274,,,,41.65478108786864,"rgba(38, 166, 154, 0.5)",2.46343116015179,41.65478108786864,0.5082196658396646,4,0.2368593979295662,0.9474375917182648,0.0,0.0,0.0,0.0,62.9786673646801,9.44143015828815,True,False,True,False,True,4.431468982226164
2023-01-25 00:00:00+00:00,43.7730876078,43.9828336526,42.4416561931,42.7243573839,468844,,,,,,,,41.99090055729617,40.0468236424788,,,,41.71707588106626,"rgba(38, 166, 154, 0.5)",2.5213770009052108,41.71707588106626,0.8154320936518439,4,0.23846925905444788,0.9538770362177915,0.0,0.0,0.0,0.0,64.77343783926408,11.267663329416159,True,False,True,False,True,6.1487927625117536
2023-01-26 00:00:00+00:00,43.5815803495,44.3658481692,43.4630282373,44.0466694054,176996,,,,,,,,42.001891546373,40.079499501956896,,,,41.742956535509634,"rgba(38, 166, 154, 0.5)",2.5848826801173255,41.742956535509634,0.7112987479597772,4,0.23972579098440477,0.9589031639376191,0.0,0.0,0.0,0.0,65.29214619536249,11.862377709268841,True,False,True,False,True,5.705780890807784
2023-01-27 00:00:00+00:00,43.5542221698,44.1013857649,42.9705810017,43.6454161023,192924,,,,,,,,42.01200429661763,40.11201926448723,,,,41.767594417224146,"rgba(38, 166, 154, 0.5)",2.6465557551309553,41.767594417224146,0.6750765590757216,4,0.24300709190058506,0.9720283676023402,0.0,0.0,0.0,0.0,65.53508844483889,12.233128079065267,True,False,True,False,True,5.641605525380662
2023-01-30 00:00:00+00:00,42.5328501256,43.7457294281,42.4416561931,43.3991924845,202543,,,,,,,,42.01812984585819,40.139306442796,,,,41.785940446151905,#000000,2.683806993479686,41.785940446151905,0.2783023076036068,4,0.24635549729925937,0.9854219891970375,0.0,0.0,0.0,0.0,62.16690896867387,15.56907419707862,True,False,True,False,False,3.270597369646154
2023-01-31 00:00:00+00:00,43.563341563,44.0831469784,42.7334767771,42.7334767771,199640,,,,,,,,42.02779435758861,40.1709596264002,,,,41.80898740532142,"rgba(38, 166, 154, 0.5)",2.7410247617266377,41.80898740532142,0.6400358662113924,4,0.24987623728645209,0.9995049491458083,0.0,0.0,0.0,0.0,62.16660656602592,15.543879115133933,True,False,True,False,False,5.37803393213666
2023-02-01 00:00:00+00:00,45.2413099213,45.4556156628,42.8474691928,43.5815803495,401535,,,,,,,,42.060876513345065,40.25267281959085,,,,41.87395084614992,"rgba(38, 166, 154, 1.0)",2.8386432321641744,41.87395084614992,1.1862565316398772,4,0.2527015626554937,1.0108062506219748,0.0,0.0,0.0,0.0,64.85289459958639,15.543879115133933,True,False,True,False,True,8.618572451098526
2023-02-02 00:00:00+00:00,46.4815474036,47.0743079649,45.1364368989,45.5787274716,255711,,,,,,,,42.095903614677965,40.323440548787474,,,,41.93450504800828,"rgba(0, 255, 255, 0.75)",2.971898453262653,41.93450504800828,1.530012692930276,3,0.2895859072180853,0.8687577216542559,0.0,0.0,0.0,0.0,68.1089334093989,14.366208040969013,True,False,True,False,True,10.869845642867489
2023-02-03 00:00:00+00:00,46.9739946391,47.1655018974,45.8431898759,46.0438165275,246712,,,,,,,,42.13260269779278,40.395004842941205,,,,42.24142891235462,"rgba(0, 255, 255, 0.75)",3.112419441790608,42.24142891235462,1.5205423996524974,3,0.2934356802689839,0.8803070408069518,0.0,0.0,0.0,0.0,70.79205185017642,16.754215099415262,True,False,True,False,True,11.739097784023397
2023-02-06 00:00:00+00:00,46.3356371115,47.0378303919,46.2626819655,46.8372037404,244029,,,,,,,,42.16741549517661,40.462942498475975,,,,42.2927674670876,"rgba(38, 166, 154, 1.0)",3.2236039510177483,42.2927674670876,1.2541458894589064,2,0.13299675542224515,0.2659935108444903,0.0,0.0,0.0,0.0,70.56246747508735,16.754215099415262,True,False,True,False,True,10.211324178441274
2023-02-07 00:00:00+00:00,46.2626819655,46.6183383023,45.6516826177,45.8887868422,181158,,,,,,,,42.19076445156435,40.50942246076693,,,,42.32302090560879,"rgba(38, 166, 154, 1.0)",3.3204016732038113,42.32302090560879,1.186501347618549,2,0.13091088622023683,0.26182177244047367,0.0,0.0,0.0,0.0,70.17816274837277,16.754215099415262,True,False,True,False,True,10.03665505445911
2023-02-08 00:00:00+00:00,45.7702347299,46.5636219428,45.6516826177,45.7428765502,209336,,,,,,,,42.21618990783661,40.56050098070263,,,,42.356081744592274,"rgba(38, 166, 154, 1.0)",3.3939260982755095,42.356081744592274,1.0059597311333595,2,0.12979079765302928,0.25958159530605857,0.0,0.0,0.0,0.0,68.33829601538766,16.754215099415262,True,False,True,False,False,8.852758170390576
2023-02-09 00:00:00+00:00,40.663374509,45.7611153367,38.5020783084,45.3781008201,1133521,,,,,,,,42.19614333451868,40.61242009778666,,,,42.212036682423985,#000000,3.385220492505876,42.212036682423985,-0.45747748982743597,2,0.13162437452069126,0.2632487490413825,0.0,0.0,0.0,0.0,57.661621911505655,12.637715122158404,False,True,True,False,False,0.0
2023-02-10 00:00:00+00:00,42.3504622606,42.3595816538,40.2393227228,40.5721805765,390921,,,,,,,,42.18964110662459,40.62931235070193,,,,42.1930703873218,#000000,3.3943537835786612,42.1930703873218,0.046368729753403164,3,0.2574852295503624,0.7724556886510872,0.0,0.0,0.0,0.0,53.46167672233382,9.203370539522837,False,True,False,False,False,1.2766437426631256
2023-02-13 00:00:00+00:00,42.5054919458,43.9098785066,42.3139846876,42.4872531593,333069,,,,,,,,42.196869981409385,40.660518525174815,,,,42.20523491845519,#000000,3.4107172157583157,42.20523491845519,0.08803339835901809,3,0.25802658086966307,0.7740797426089892,0.0,0.0,0.0,0.0,50.91263064225424,7.238920559067054,False,True,False,False,False,1.5623460086242815
2023-02-14 00:00:00+00:00,42.4142980133,42.7699543501,41.821537452,42.186313182,227738,,,,,,,,42.19781338401308,40.67604314422558,,,,42.20624504553845,#000000,3.4259983146013635,42.20624504553845,0.06072769121772151,3,0.2595683526382776,0.7787050579148328,0.0,0.0,0.0,0.0,49.07906122928294,5.7883878353373035,False,True,False,False,False,1.3846655073224419
2023-02-15 00:00:00+00:00,42.4234174066,42.4872531593,41.7668210925,42.1224774293,161884,,,,,,,,42.19794849023739,40.68618834301823,,,,42.206251452363354,#000000,3.4172241451372254,42.206251452363354,0.06355039792917291,3,0.258775577545965,0.7763267326378949,0.0,0.0,0.0,0.0,47.874254276859276,4.763608979642953,False,True,False,True,False,1.4020941642850069
2023-02-16 00:00:00+00:00,41.2378962839,42.4097383167,41.1558217446,41.8488956317,162130,,,,,,,,42.19508005977345,40.69214789740363,,,,42.20102025563572,#000000,3.3968602065154796,42.20102025563572,-0.28353359078138146,3,0.2583663160753656,0.7750989482260968,0.0,0.0,0.0,0.0,45.23210526385428,2.275287598706413,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,41.6573883734,41.8671344182,40.6542551158,41.2378962839,237419,,,,,,,,42.18947368616752,40.698768839144144,,,,42.191462308851456,#000000,3.361010017133296,42.191462308851456,-0.15890280978899904,4,0.27228480019784007,1.0891392007913603,0.0,0.0,0.0,0.0,44.37346635858465,1.399382726288671,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,40.0797333409,41.1284635649,39.8699872961,41.0099114526,397028,,,,,,,,42.168331336843444,40.69349027735326,,,,42.15668623808529,"rgba(239, 83, 80, 0.5)",3.3108063096729494,42.15668623808529,-0.627325401403642,4,0.2723846364142904,1.0895385456571616,0.0,0.0,0.0,0.0,41.56527535662918,-1.3819469573484753,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,39.8791066894,40.7545684415,39.6693606446,39.9155842624,398398,,,,,,,,42.14464044627868,40.68438528646687,,,,42.12011052422679,"rgba(239, 83, 80, 0.5)",3.245642704759417,42.12011052422679,-0.6904653526836393,4,0.27237184482511306,1.0894873793004523,0.0,0.0,0.0,0.0,39.43524887473492,-3.5117280304200023,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,39.43225642,39.9611812286,38.4200037691,39.9247036556,442578,,,,,,,,42.10851919686884,40.66066371624694,,,,42.06588247080005,"rgba(239, 83, 80, 0.5)",3.139338516112828,42.06588247080005,-0.8389111391724134,4,0.27237010936991285,1.0894804374796514,0.0,0.0,0.0,0.0,37.42794434699991,-5.547504066240336,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,38.8668540384,39.2681073415,38.360727713,38.6844661734,165240,,,,,,,,42.093212873392126,40.64927437214722,,,,42.04340815757032,"rgba(239, 83, 80, 1.0)",3.037592571362731,42.04340815757032,-1.0457472635131073,4,0.27229955210815954,1.0891982084326381,0.0,0.0,0.0,0.0,35.36387943677159,-7.654461880863316,False,True,False,True,False,0.0
