date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.29586267875877,-49.999999999999446,False,False,False,True,False,
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.726666666666667,"rgba(239, 83, 80, 1.0)",,20.726666666666667,,0,,,0.0,0.0,0.0,0.0,19.326980451753286,-49.999999999999446,False,False,False,True,False,
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,37.584183419283605,-49.999999999999446,False,False,False,True,False,
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,49.75565206430382,-49.999999999999446,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,56.65693168224418,-40.254146893287384,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,61.25778476087109,-32.145266124076,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,64.32502014662236,-25.40349451952791,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,66.36984373712322,-19.62230952140117,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.966192052980134,"rgba(38, 166, 154, 1.0)",,20.966192052980134,,0,,,0.0,0.0,0.0,0.0,69.85891777372267,-12.651185457240125,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.967570662768033,"rgba(38, 166, 154, 1.0)",,20.967570662768033,,0,,,0.0,0.0,0.0,0.0,65.58740281924793,-12.651185457240125,False,False,True,False,True,
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,63.336208024021985,-12.651185457240125,False,False,True,False,True,
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,61.835411493871355,-11.848523690576037,False,False,True,False,True,
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.974467338217337,"rgba(38, 166, 154, 1.0)",,20.974467338217337,,0,,,0.0,0.0,0.0,0.0,60.16897107554411,-10.94989237247124,False,False,True,False,True,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.980529093142728,"rgba(38, 166, 154, 1.0)",,20.980529093142728,,0,,,0.0,0.0,0.0,0.0,60.754814012964985,-7.936233279555324,False,False,True,False,True,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,21.008991130369747,"rgba(38, 166, 154, 1.0)",,21.008991130369747,,0,,,0.0,0.0,0.0,0.0,61.60888655180518,-4.866123763381509,False,False,True,False,True,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,60.57560473945691,-3.925469678863628,False,False,True,False,True,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,59.88675019789139,-2.83984772385854,False,False,True,False,True,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,53.77166407412298,-2.83984772385854,False,False,True,False,False,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,49.69493999161071,-2.83984772385854,False,False,False,False,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,46.97712393660254,7.320430229580431,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.996387123387123,"rgba(239, 83, 80, 1.0)",,20.996387123387123,,0,,,0.0,0.0,0.0,0.0,40.20221056941571,0.40687741908858754,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.982147727738813,"rgba(239, 83, 80, 1.0)",,20.982147727738813,,0,,,0.0,0.0,0.0,0.0,39.33249373046887,-0.8727836536656994,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.981656623281282,"rgba(239, 83, 80, 1.0)",,20.981656623281282,,0,,,0.0,0.0,0.0,0.0,34.94618408103803,-5.4746155524248366,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.980962951133822,"rgba(239, 83, 80, 1.0)",,20.980962951133822,,0,,,0.0,0.0,0.0,0.0,31.099094465028593,-9.458098461064921,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,27.873439451012498,-12.826191963919278,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,25.72300277500177,-15.224760348588156,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.967447779793055,"rgba(239, 83, 80, 1.0)",,20.967447779793055,,0,,,0.0,0.0,0.0,0.0,23.028510827980092,-18.17069686950528,False,False,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.950559940462867,"rgba(239, 83, 80, 1.0)",,20.950559940462867,,0,,,0.0,0.0,0.0,0.0,21.989760815811202,-19.618528099850955,False,False,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.948934796928693,"rgba(239, 83, 80, 1.0)",,20.948934796928693,,0,,,0.0,0.0,0.0,0.0,21.297260807698606,-20.839258530158943,False,False,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.93449086228498,"rgba(239, 83, 80, 1.0)",,20.93449086228498,,0,,,0.0,0.0,0.0,0.0,19.531688108201205,-23.08088065639736,False,False,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,22.172066493960607,-23.08088065639736,False,False,False,True,False,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,24.996096914549977,-23.08088065639736,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,26.87878386160956,-23.08088065639736,False,False,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.053249645945186,-24.67102797479339,False,False,False,True,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,35.50289350216893,-21.36803165613752,False,False,False,True,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.26757119646402,-21.36803165613752,False,False,False,True,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,32.763836684407934,-21.36803165613752,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.09468034303721,-21.36803165613752,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,34.86383660760466,-21.36803165613752,False,False,False,True,False,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,40.38621753171133,-15.971980097814914,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,44.06780481444911,-12.476198341938229,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,46.5221963362743,-10.12440138323116,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.728483098749464,"rgba(239, 83, 80, 1.0)",,20.728483098749464,,0,,,0.0,0.0,0.0,0.0,47.571831696724935,-8.97952617044097,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,52.93464336013858,-3.8299878531847398,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,56.50985113574768,-0.4782105481443608,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,62.69458235753127,5.224574517652563,True,False,True,False,True,3.371465804439474
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,66.81773650538699,8.925768024486402,True,False,True,False,True,3.371465804439474
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,71.35908802138658,13.05860831786805,True,False,True,False,True,7.9822218025625595
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,74.38665569871964,15.853991233133058,True,False,True,False,True,7.9822218025625595
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.84574411299153,"rgba(38, 166, 154, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,72.27699403041714,15.853991233133058,True,False,True,False,True,4.432917936931162
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,56.27487056895088,16.09565333954916,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,48.10873291387126,9.166008839365645,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,41.75543759839519,3.7971076375509156,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,37.40441958002924,0.02953685219858926,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,33.79088541877513,-3.354242354688161,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,30.020910059212973,-7.114371896560463,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,27.5075931528382,-9.884644510745318,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",,20.280485220884255,,0,,,0.0,0.0,0.0,0.0,21.236017040059018,-16.19782515870169,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",,20.280485220884255,,0,,,0.0,0.0,0.0,0.0,17.05496629820623,-20.49004404093217,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",,20.280485220884255,,0,,,0.0,0.0,0.0,0.0,14.26759913697104,-23.56802168232003,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",,20.280485220884255,,0,,,0.0,0.0,0.0,0.0,12.409354362814245,-25.91300785358721,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",,20.21282269742856,,0,,,0.0,0.0,0.0,0.0,10.430602003053568,-28.47250498286641,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",,20.21282269742856,,0,,,0.0,0.0,0.0,0.0,9.111433763213117,-30.47530877177787,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",,19.484300035368314,,0,,,0.0,0.0,0.0,0.0,7.481958646843706,-32.795893426516145,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6942380488481383,19.484300035368314,-2.0371975257116537,0,,,0.0,0.0,0.0,0.0,6.395641902597432,-34.60477451795947,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7497950590865696,19.484300035368314,-1.8862488065622498,0,,,0.0,0.0,0.0,0.0,5.671430739766582,-36.07898908989107,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7996951108205379,19.484300035368314,-1.7685490585495165,0,,,0.0,0.0,0.0,0.0,5.188623297879349,-37.32350117622776,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,19.029552671234715,"rgba(239, 83, 80, 1.0)",0.839056473525929,19.029552671234715,-0.9529187801564658,0,,,0.0,0.0,0.0,0.0,8.935172815515763,-37.32350117622776,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8598794279610562,19.029552671234715,-0.3367363630518558,0,,,0.0,0.0,0.0,0.0,20.170145168817516,-37.48195090461828,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8792454689076296,19.029552671234715,-0.3293194920804712,0,,,0.0,0.0,0.0,0.0,27.660126737685353,-30.803889466827876,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.896991658844183,19.029552671234715,-0.32280419598083987,0,,,0.0,0.0,0.0,0.0,32.653447783597244,-26.4909687612162,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9257733557984423,19.029150275766735,-0.7660085174466069,0,,,0.0,0.0,0.0,0.0,32.16060971357355,-26.4909687612162,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9526116306863579,19.029150275766735,-0.7444274801219792,0,,,0.0,0.0,0.0,0.0,31.83205100022442,-26.4909687612162,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",0.9847039615498125,18.918367700266568,-0.8615459400928308,0,,,0.0,0.0,0.0,0.0,29.8626231809857,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0139191733516497,18.918367700266568,-0.8169957941798108,0,,,0.0,0.0,0.0,0.0,28.918407652397093,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0412233708998808,18.918367700266568,-0.7955715588199377,0,,,0.0,0.0,0.0,0.0,28.288930633338023,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0668583245608048,18.918367700266568,-0.7764552060908216,0,,,0.0,0.0,0.0,0.0,27.869279287298642,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0873417871866073,18.918367700266568,-0.7618282586286786,0,,,0.0,0.0,0.0,0.0,27.589511723272388,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.1060006760827492,18.918367700266568,-0.7489757630171567,0,,,0.0,0.0,0.0,0.0,27.403000013921552,-26.4909687612162,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.123174145964091,18.918367700266568,-0.7375238321173502,0,,,0.0,0.0,0.0,0.0,27.278658874354328,-26.4909687612162,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.916360967192173,"rgba(38, 166, 154, 1.0)",1.1291932941243932,18.916360967192173,-0.3067331067182346,0,,,0.0,0.0,0.0,0.0,37.4315389055605,-18.055975105278865,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.916360967192173,"rgba(38, 166, 154, 1.0)",1.137376632256706,18.916360967192173,-0.4627851076453031,0,,,0.0,0.0,0.0,0.0,41.29848880597095,-14.61606823979379,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.916360967192173,"rgba(38, 166, 154, 1.0)",1.14654725310543,18.916360967192173,-0.5593846790483725,0,,,0.0,0.0,0.0,0.0,42.27849867060867,-13.770784622141484,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.916360967192173,"rgba(38, 166, 154, 1.0)",1.1534608128787254,18.916360967192173,-0.556031865175819,0,,,0.0,0.0,0.0,0.0,42.931838580367156,-13.027032169719504,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.91594484097667,"rgba(38, 166, 154, 1.0)",1.1563470558242954,18.91594484097667,-0.3424100394275008,0,,,0.0,0.0,0.0,0.0,47.24509179803768,-8.84888541650794,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.91594484097667,"rgba(38, 166, 154, 1.0)",1.1605268957140453,18.91594484097667,-0.47473681395181194,0,,,0.0,0.0,0.0,0.0,47.71277639351733,-8.270678329248156,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.91594484097667,"rgba(38, 166, 154, 1.0)",1.1635883571370365,18.91594484097667,-0.4734877567288924,0,,,0.0,0.0,0.0,0.0,48.0245661238371,-7.679994988310469,True,False,False,False,True,0.0
