date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.34615384615395,19.711538461538836,False,False,True,False,True,
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41023568186077,19.711538461538836,False,False,True,False,True,
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.6170388126809,20.541996208696844,False,False,True,False,True,
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.69092778539321,23.84367717656977,False,False,True,False,True,
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09101197327531,26.64342984691939,False,False,True,False,True,
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.57831312737355,28.675691999441256,False,False,True,False,True,
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.45199155774552,31.086882470884433,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.11145257696481,33.23900945794182,False,False,True,False,True,
