date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09881422924896,-37.154150197628645,False,False,True,False,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31952821126551,-37.154150197628645,False,False,True,False,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27284159033968,-37.154150197628645,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.57505050972246,-37.154150197628645,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35349530617334,-37.154150197628645,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67773434468379,-37.154150197628645,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.06424435471521,-37.154150197628645,False,False,True,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44295546629185,-28.18277075449742,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93296538312762,-17.68904684870361,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95979456153604,-9.697643145929646,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,51.85833333333333,"rgba(38, 166, 154, 1.0)",,51.85833333333333,,0,,,0.0,0.0,0.0,0.0,80.2713599848772,-2.4936090610300354,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,51.88028852056476,"rgba(239, 83, 80, 1.0)",,51.88028852056476,,0,,,0.0,0.0,0.0,0.0,81.22583613573761,1.5271981799780434,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,51.147937262357416,"rgba(239, 83, 80, 1.0)",,51.147937262357416,,0,,,0.0,0.0,0.0,0.0,73.91405154532858,1.5271981799780434,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,51.147937262357416,"rgba(239, 83, 80, 1.0)",,51.147937262357416,,0,,,0.0,0.0,0.0,0.0,68.76441728196698,1.5271981799780434,False,False,True,False,True,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,50.7513042635659,"rgba(239, 83, 80, 1.0)",,50.7513042635659,,0,,,0.0,0.0,0.0,0.0,64.9886698073865,1.5271981799780434,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,50.55976983349658,"rgba(239, 83, 80, 1.0)",,50.55976983349658,,0,,,0.0,0.0,0.0,0.0,59.75054820001347,1.5271981799780434,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,50.55356562703055,"rgba(239, 83, 80, 1.0)",,49.920116146848606,,0,,,0.0,0.0,0.0,0.0,56.729177644069445,1.5271981799780434,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,50.09256998496362,,0,,,0.0,0.0,0.0,0.0,56.843599858635216,1.5271981799780434,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,50.09256998496362,,0,,,0.0,0.0,0.0,0.0,56.8231289721379,1.5271981799780434,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,55.73684612184097,1.5271981799780434,False,False,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,56.24528207938687,1.5271981799780434,False,False,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,56.584239384417465,1.5271981799780434,False,False,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,50.29566582914573,"rgba(38, 166, 154, 1.0)",,50.05954482350457,,0,,,0.0,0.0,0.0,0.0,63.3724181536056,2.888839362392787,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,50.429109718492,"rgba(38, 166, 154, 1.0)",,50.32719682512326,,0,,,0.0,0.0,0.0,0.0,68.30390421721498,8.225324421247386,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.34724993808679,,0,,,0.0,0.0,0.0,0.0,64.87155133766584,8.225324421247386,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.34724993808679,,0,,,0.0,0.0,0.0,0.0,65.38342008178091,8.225324421247386,False,False,True,False,True,
