date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.43436499466384,40.49092849519745,False,False,True,False,False,
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3270639984689,35.62829569894218,False,False,True,False,False,
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69750611612287,24.966231984773202,False,False,True,False,False,
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35693891970386,15.848168740883395,False,False,True,False,False,
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.049497982958314,9.534225234583921,False,False,False,True,False,
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46895322471387,6.348184217584375,False,False,False,True,False,
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41525671921757,4.0971705173196185,False,False,False,True,False,
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3794590488867,2.3513930574459536,False,False,False,True,False,
