date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.684210526315805,-70.52631578947371,False,False,False,True,True,
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68000258949955,-55.661681879976754,False,False,False,True,True,
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62487905414855,-40.921566901373154,False,False,False,False,True,
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.93098421302051,-30.395261771236576,False,False,True,False,True,
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.805020123293616,-24.494651631011145,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32571871857659,-22.037028517914788,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67285111543191,-19.23046777988478,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.262450681777565,-19.15174136274009,False,False,True,False,True,
