date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.1348024889585,45.62132224006265,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.44731753801898,38.09449763487957,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43894548132023,35.163898201260395,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17300770018777,33.70533056821451,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02992910115867,33.70533056821451,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,82.38164007642229,33.70533056821451,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,78.03602668325237,32.76010820108141,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,74.81253987615362,29.97356490874124,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(239, 83, 80, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,67.98769640518694,23.904408633013205,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.582889942478607,"rgba(239, 83, 80, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,63.90920817583203,20.480740542433466,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.565189461552222,"rgba(239, 83, 80, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,60.63192949049329,17.687413319780674,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.523456581394198,"rgba(239, 83, 80, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,56.9142276620525,14.368991257131455,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.515640845166855,"rgba(239, 83, 80, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,55.27093536948122,12.847376700120762,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.508622933701462,"rgba(239, 83, 80, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,55.21885573621066,12.575321127710446,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.301610689247301,"rgba(239, 83, 80, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,52.765972004848166,9.932682552774764,False,False,False,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.309611010678099,"rgba(239, 83, 80, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,52.364711822149886,9.163436866542412,False,False,False,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(239, 83, 80, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,54.67177780912249,9.163436866542412,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(239, 83, 80, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,57.990907724344694,9.163436866542412,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(239, 83, 80, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,60.82219845534999,4.44771695669148,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(239, 83, 80, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,60.999750275748596,4.888990477355691,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(239, 83, 80, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,61.80317411337677,6.025284211326756,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(239, 83, 80, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,60.646673608505246,6.025284211326756,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,63.80137646508732,8.464735520267979,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.6214781097051,13.988450512121624,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,73.93022777034216,17.90195885282928,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.8027275441002,20.475384961157204,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.87356482587654,20.475384961157204,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.76747351324673,20.475384961157204,False,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.80375957855952,22.878365587975367,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.547957295944016,19.908218784777404,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.77585256149351,19.908218784777404,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.12625321319686,14.874981895432725,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.77762401135543,8.19271838301313,False,False,False,True,False,
