date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.193734542456586,-57.79060181368488,False,False,False,True,True,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.981797005912946,-55.661972142328494,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.123637225329452,-50.31060216586797,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.551530704940456,-46.59402941406199,False,False,False,True,True,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.78497352993818,-43.91335373259916,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.749443386032738,-43.91335373259916,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.905818355727192,-43.91335373259916,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.724778997982199,-43.91335373259916,False,False,False,True,True,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.476249730628643,-43.91335373259916,False,False,False,True,True,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84173333693132,-38.744208947991496,False,False,False,True,True,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,"rgba(239, 83, 80, 1.0)",,38.63666666666667,,0,,,0.0,0.0,0.0,0.0,20.195812229312153,-37.90451613003435,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,"rgba(38, 166, 154, 1.0)",,38.69977657254024,,0,,,0.0,0.0,0.0,0.0,26.325132934476848,-31.75332144864342,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(239, 83, 80, 1.0)",,38.816641773556015,,0,,,0.0,0.0,0.0,0.0,35.19257920480626,-23.43548228523735,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(239, 83, 80, 1.0)",,39.12603811417544,,0,,,0.0,0.0,0.0,0.0,42.62261351205029,-16.755077497546907,False,False,False,True,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(239, 83, 80, 1.0)",,39.23600381181104,,0,,,0.0,0.0,0.0,0.0,49.25933282535436,-10.886685367703663,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,39.26153663699119,,0,,,0.0,0.0,0.0,0.0,50.39131200698297,-9.953792773930516,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.85333333333334,"rgba(239, 83, 80, 1.0)",,39.603523029316904,,0,,,0.0,0.0,0.0,0.0,53.55486648384174,-6.820204969748588,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.53595181753175,"rgba(239, 83, 80, 1.0)",,39.42947105681718,,0,,,0.0,0.0,0.0,0.0,50.35859750912901,-6.820204969748588,False,False,False,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.011756201533494,,0,,,0.0,0.0,0.0,0.0,43.77085363840855,-6.820204969748588,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.71402955389203,,0,,,0.0,0.0,0.0,0.0,40.11835458321454,0.6874087333605488,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.53166483269065,,0,,,0.0,0.0,0.0,0.0,36.75133322459473,-2.7195114829986906,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.30524278381493,,0,,,0.0,0.0,0.0,0.0,33.61738865767354,-5.98676307387727,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.229057671295344,,0,,,0.0,0.0,0.0,0.0,32.09877321432947,-7.854667398957616,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.23843817825235,,0,,,0.0,0.0,0.0,0.0,36.53192834150259,-7.854667398957616,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,37.950085531709306,,0,,,0.0,0.0,0.0,0.0,36.50004398743239,-7.854667398957616,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,37.93510325917851,,0,,,0.0,0.0,0.0,0.0,36.37184571771613,-7.854667398957616,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.17304718214522,,0,,,0.0,0.0,0.0,0.0,41.807312582156676,-7.854667398957616,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,48.589728485511515,-10.023535193285404,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,53.11133908774808,-5.728509293948086,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.51749847002072,,0,,,0.0,0.0,0.0,0.0,56.727977269998334,-2.264955204510528,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.04640237908015,"rgba(38, 166, 154, 1.0)",,38.92889390761075,,0,,,0.0,0.0,0.0,0.0,59.751352598084225,0.7178260703470016,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.09581464612243,"rgba(38, 166, 154, 1.0)",,38.978810063102976,,0,,,0.0,0.0,0.0,0.0,61.76693615014149,2.867212134241882,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.12150317886315,"rgba(38, 166, 154, 1.0)",,39.00624578259712,,0,,,0.0,0.0,0.0,0.0,62.38853326710658,3.868272107722518,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.09574469531921,"rgba(38, 166, 154, 1.0)",,38.99134717983054,,0,,,0.0,0.0,0.0,0.0,59.459154294857775,3.868272107722518,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.09330125943753,"rgba(38, 166, 154, 1.0)",,38.99558738936238,,0,,,0.0,0.0,0.0,0.0,58.16287789907298,3.868272107722518,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.090393851599096,"rgba(38, 166, 154, 1.0)",,38.99515567450251,,0,,,0.0,0.0,0.0,0.0,56.65809415775173,3.868272107722518,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.10717929808956,"rgba(38, 166, 154, 1.0)",,39.012963810699134,,0,,,0.0,0.0,0.0,0.0,57.02448723802692,3.868272107722518,False,False,True,False,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.12277130349054,"rgba(38, 166, 154, 1.0)",,39.028175147418764,,0,,,0.0,0.0,0.0,0.0,58.38891042783739,3.868272107722518,False,False,True,False,False,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.15201466915784,"rgba(38, 166, 154, 1.0)",,39.05679755022224,,0,,,0.0,0.0,0.0,0.0,59.474553262445895,3.868272107722518,False,False,True,False,False,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.1705302210624,"rgba(38, 166, 154, 1.0)",,39.07441530872242,,0,,,0.0,0.0,0.0,0.0,61.10570035497772,5.488550098267098,True,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.19956303270647,"rgba(38, 166, 154, 1.0)",,39.10162229749723,,0,,,0.0,0.0,0.0,0.0,62.87826508156823,7.542764294314566,True,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.23246879769176,"rgba(38, 166, 154, 1.0)",,39.132154208023884,,0,,,0.0,0.0,0.0,0.0,65.41939379660859,10.223455829793487,True,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.3865558008787,"rgba(38, 166, 154, 1.0)",,39.28088075168704,,0,,,0.0,0.0,0.0,0.0,66.60064188774243,11.583736835567223,True,False,True,False,True,
