date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85457809694836,-99.28186714542254,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.885277212756314,-76.16878013150054,False,False,True,False,True,
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2716767802574,-61.08612997218631,False,False,True,False,True,
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71684553739607,-50.425565441903345,False,False,True,False,True,
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69963672439379,-50.425565441903345,False,False,True,False,True,
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19185453062288,-50.425565441903345,False,False,False,True,True,
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.643563757534466,-50.425565441903345,False,False,False,True,True,
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.373716929282566,-50.425565441903345,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.23376894590922,-50.425565441903345,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.888535417628642,-50.425565441903345,False,False,False,True,False,
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.081604957498257,-50.425565441903345,False,False,False,True,False,
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.96974822151764,-50.425565441903345,False,False,False,True,False,
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57267454417891,-50.425565441903345,False,False,False,True,False,
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.93526721807884,-50.425565441903345,False,False,False,True,False,
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.287061763115986,-47.62129671139041,False,False,False,True,False,
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79182382638647,-40.539085445542625,False,False,False,True,False,
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.396788074668315,-40.51082091190595,False,False,False,True,False,
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.23285314525012,-39.32393279217591,False,False,False,True,False,
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.45689652563799,-37.85068688479734,False,False,False,True,False,
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.38992210898265,-37.85068688479734,False,False,False,True,False,
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36752553292782,-37.1658413794541,False,False,False,True,False,
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.742071336995426,-33.28957804824039,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27112021993664,-33.28957804824039,False,False,False,True,False,
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.229304376466953,-30.600465319289157,False,False,False,True,False,
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.192326542851777,-29.58931999905792,False,False,False,True,False,
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,54.718333333333334,"rgba(239, 83, 80, 1.0)",,54.718333333333334,,0,,,0.0,0.0,0.0,0.0,31.60624524302313,-27.254728488765608,False,False,False,True,False,
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,54.95086060320699,"rgba(239, 83, 80, 1.0)",,54.95086060320699,,0,,,0.0,0.0,0.0,0.0,35.44652692854827,-22.854805424044017,False,False,False,True,True,
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,55.20131425829285,"rgba(239, 83, 80, 1.0)",,55.20131425829285,,0,,,0.0,0.0,0.0,0.0,38.53766984695116,-19.382553020691997,False,False,False,True,True,
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,55.2418271228597,"rgba(239, 83, 80, 1.0)",,55.2418271228597,,0,,,0.0,0.0,0.0,0.0,41.5996380411183,-16.066062660868404,False,False,False,True,True,
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,55.26909334039922,"rgba(239, 83, 80, 1.0)",,55.26909334039922,,0,,,0.0,0.0,0.0,0.0,45.261502218761784,-12.300862686889673,False,False,False,True,True,
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,55.332567630700076,"rgba(239, 83, 80, 1.0)",,55.332567630700076,,0,,,0.0,0.0,0.0,0.0,48.19566839633817,-9.291483621190302,False,False,False,False,True,
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,55.348924481470554,"rgba(239, 83, 80, 1.0)",,55.348924481470554,,0,,,0.0,0.0,0.0,0.0,50.639405552345295,-6.744497851684045,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,55.783485862906545,"rgba(239, 83, 80, 1.0)",,55.783485862906545,,0,,,0.0,0.0,0.0,0.0,54.15374649520782,-3.2201557543071573,False,False,True,False,True,
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,55.777445911954146,"rgba(239, 83, 80, 1.0)",,55.777445911954146,,0,,,0.0,0.0,0.0,0.0,54.166526660372675,-2.9072967767889892,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,55.57386890019794,"rgba(239, 83, 80, 1.0)",,55.57386890019794,,0,,,0.0,0.0,0.0,0.0,50.348600570017645,-2.9072967767889892,False,False,False,False,False,
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,55.54312273197306,"rgba(239, 83, 80, 1.0)",,55.54312273197306,,0,,,0.0,0.0,0.0,0.0,47.10206063089946,-2.9072967767889892,False,False,False,True,False,
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,55.51627787592419,"rgba(239, 83, 80, 1.0)",,55.51627787592419,,0,,,0.0,0.0,0.0,0.0,45.61571329691284,2.4429755450216675,False,False,False,True,False,
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,55.497732116635746,"rgba(239, 83, 80, 1.0)",,55.497732116635746,,0,,,0.0,0.0,0.0,0.0,42.83033467917821,-0.42599571117224144,False,False,False,True,False,
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,55.46973484606163,"rgba(239, 83, 80, 1.0)",,55.46973484606163,,0,,,0.0,0.0,0.0,0.0,42.657559469006955,-0.9047394733262877,False,False,False,True,False,
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,55.40034011480691,"rgba(239, 83, 80, 1.0)",,55.40034011480691,,0,,,0.0,0.0,0.0,0.0,41.66777913083283,-2.248869693258669,True,False,False,True,False,
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,55.40748107687024,"rgba(239, 83, 80, 1.0)",,55.40748107687024,,0,,,0.0,0.0,0.0,0.0,46.514497491975426,-2.248869693258669,True,False,False,True,True,
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,55.42569100361568,"rgba(239, 83, 80, 1.0)",,55.42569100361568,,0,,,0.0,0.0,0.0,0.0,50.934248366772685,-5.3710300331834375,True,False,True,False,True,
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,55.437836485288635,"rgba(239, 83, 80, 1.0)",,55.437836485288635,,0,,,0.0,0.0,0.0,0.0,54.88202069819537,-1.698542748853555,True,False,True,False,True,
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,55.456589367132395,"rgba(239, 83, 80, 1.0)",,55.456589367132395,,0,,,0.0,0.0,0.0,0.0,57.59780933654272,0.8327071334016196,True,False,True,False,True,
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,55.47373352439327,"rgba(38, 166, 154, 1.0)",,55.47373352439327,,0,,,0.0,0.0,0.0,0.0,60.33368239166187,3.4474921672355094,True,False,True,False,True,
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,55.5950179402269,"rgba(38, 166, 154, 1.0)",,55.5950179402269,,0,,,0.0,0.0,0.0,0.0,61.00547223993921,4.250054306039601,True,False,True,False,True,
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,55.660614349941056,"rgba(38, 166, 154, 1.0)",,55.660614349941056,,0,,,0.0,0.0,0.0,0.0,64.71897780354188,7.946120296575103,True,False,True,False,True,
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,55.682411311046934,"rgba(38, 166, 154, 1.0)",,55.682411311046934,,0,,,0.0,0.0,0.0,0.0,67.95337102204799,11.116827166746297,True,False,True,False,True,3.339126986680892
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,55.69852109466528,"rgba(38, 166, 154, 1.0)",,55.69852109466528,,0,,,0.0,0.0,0.0,0.0,69.12966602701594,12.408195162495169,True,False,True,False,True,2.5575781313961343
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,55.73086547587482,"rgba(38, 166, 154, 1.0)",,55.73086547587482,,0,,,0.0,0.0,0.0,0.0,70.62646664838194,14.097821270405191,True,False,True,False,True,3.877866736827553
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,55.75825068218184,"rgba(38, 166, 154, 1.0)",,55.75825068218184,,0,,,0.0,0.0,0.0,0.0,71.96909506083432,15.69074096811957,True,False,True,False,True,4.512165076799583
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,56.32289541792454,"rgba(38, 166, 154, 1.0)",,56.32289541792454,,0,,,0.0,0.0,0.0,0.0,72.0160125153508,16.14428726346067,True,False,True,False,True,3.937472052426859
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,56.313034057529514,"rgba(38, 166, 154, 1.0)",,56.313034057529514,,0,,,0.0,0.0,0.0,0.0,67.0568310931695,16.14428726346067,True,False,True,False,False,0.1500960995870848
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,56.30008344143423,"rgba(38, 166, 154, 1.0)",,56.30008344143423,,0,,,0.0,0.0,0.0,0.0,62.87102860372529,18.927755772907858,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,56.29634236934166,"rgba(38, 166, 154, 1.0)",,56.29634236934166,,0,,,0.0,0.0,0.0,0.0,61.03609532001313,17.15193168649732,True,False,True,False,False,0.3850284869092384
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,56.293529167312634,"rgba(38, 166, 154, 1.0)",,56.293529167312634,,0,,,0.0,0.0,0.0,0.0,59.812806464205025,15.844168147883693,True,False,True,False,False,0.3850284869092384
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,56.298813409632146,"rgba(38, 166, 154, 1.0)",,56.298813409632146,,0,,,0.0,0.0,0.0,0.0,59.299765448781706,15.087112969660026,True,False,True,False,False,0.6614627449369159
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,56.31565938812363,"rgba(38, 166, 154, 1.0)",,56.31565938812363,,0,,,0.0,0.0,0.0,0.0,58.65252337301983,14.11693213644699,True,False,True,False,False,0.4712541584483567
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,56.32390860283997,"rgba(38, 166, 154, 1.0)",,56.32390860283997,,0,,,0.0,0.0,0.0,0.0,60.57881686465131,14.11693213644699,True,False,True,False,False,2.5617522160467914
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,56.3418290282461,"rgba(38, 166, 154, 1.0)",,56.3418290282461,,0,,,0.0,0.0,0.0,0.0,60.844901730128385,14.11693213644699,True,False,True,False,False,1.9742438661887078
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,56.35381172082193,"rgba(38, 166, 154, 1.0)",,56.35381172082193,,0,,,0.0,0.0,0.0,0.0,58.4750057789712,13.204033816800035,True,False,True,False,False,0.4197318897585056
