date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,13.37,13.37,13.37,13.37,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.83288409703549,-30.35040431266806,False,False,False,True,True,
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.96374240738821,-30.35040431266806,False,False,False,True,True,
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.61316467437184,-30.35040431266806,False,False,False,True,False,
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.06640254437478,-26.614329346682304,False,False,False,True,False,
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.359527226941363,-26.614329346682304,False,False,False,True,True,
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.04431972096024,-26.614329346682304,False,False,False,True,True,
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.654541637891878,-26.614329346682304,False,False,False,True,True,
