date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49130999929841,-16.50048259631945,False,False,True,False,True,
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84461746395374,-11.654316672832863,False,False,True,False,True,
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85450101399054,-11.654316672832863,False,False,True,False,True,
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13386289114738,-11.654316672832863,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86564379268504,-11.654316672832863,False,False,False,False,False,
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.916547224245846,-11.654316672832863,False,False,False,False,False,
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61714951195305,-11.654316672832863,False,False,True,False,False,
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.575088416179206,-11.654316672832863,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.901124497467336,-11.654316672832863,False,False,True,False,False,
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,53.40504500398337,-11.654316672832863,False,False,True,False,False,
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,54.40765867499405,-10.367404365414238,False,False,True,False,False,
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,55.07606778900118,-8.18923062951977,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,55.52167386500593,-6.291323866366753,False,False,True,False,True,
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,60.55982319505029,-0.35499712029703545,False,False,True,False,True,
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,65.82605287128175,5.396035947181396,False,False,True,False,True,
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,69.33687265543605,9.283248600282349,False,False,True,False,True,
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,62.42223914845238,9.283248600282349,False,False,True,False,False,
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,57.81248347712993,18.002421260995916,False,False,True,False,False,
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,54.73931302958163,14.885217883709188,False,False,True,False,False,
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,52.690532731216095,12.607298345982514,False,False,False,False,False,
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,51.324679198972404,10.834710429181406,False,False,False,False,False,
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,50.414110177476616,9.374487054510091,False,False,False,False,False,
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,49.80706416314609,8.117951780498942,False,False,False,False,False,
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,49.40236682025907,7.005615541010911,False,False,False,False,False,
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,49.13256859166772,6.0057782926239724,False,False,False,False,False,
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.95270310594016,5.1017459947617425,False,False,False,False,False,
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.832792782121786,4.284398228006154,False,False,False,False,False,
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(38, 166, 154, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.752852566242865,3.548027852399933,False,False,False,False,False,
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,53.76193784771637,-0.9222236529163013,False,False,True,False,True,
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,57.10132803536537,2.341642798728728,False,False,True,False,True,
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,59.3275881604647,4.487329129741049,False,False,True,False,True,
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,60.811761577197586,5.965128337813901,True,False,True,False,True,
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,61.80121052168617,7.045418223886557,True,False,True,False,True,
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,62.46084315134524,7.887457485105507,True,False,True,False,True,
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,62.90059823778461,8.582912733748856,True,False,True,False,True,
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,63.19376829541086,9.183121309584457,True,False,True,False,True,
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(38, 166, 154, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,63.38921500049503,9.715953875247251,True,False,True,False,True,
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,44.209023151371895,-0.5625539342482426,False,True,False,True,False,
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,30.936756645509835,-11.721427161054756,False,True,False,True,False,
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,22.08857897493513,-18.62588801371386,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,16.189793861218654,-23.06223717304674,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6490428801537036,"rgba(239, 83, 80, 1.0)",,0.6490428801537036,,0,,,0.0,0.0,0.0,0.0,14.997352620245263,-23.62939403774668,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6490428801537036,"rgba(239, 83, 80, 1.0)",,0.6490428801537036,,0,,,0.0,0.0,0.0,0.0,14.202391792929667,-24.399606915196024,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.648822873489876,"rgba(239, 83, 80, 1.0)",,0.648822873489876,,0,,,0.0,0.0,0.0,0.0,13.514366881940912,-25.458910698846477,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,16.35324509072631,-25.458910698846477,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,18.24583056324991,-25.458910698846477,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,18.01790036303731,-25.458910698846477,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.86594689622891,-25.458910698846477,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.76464458502331,-25.458910698846477,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.418015637202757,-25.6173911260654,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.186929671989056,-26.630317709110848,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.032872361846586,-27.516657388407392,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6389467060626774,"rgba(239, 83, 80, 1.0)",,0.6389467060626774,,0,,,0.0,0.0,0.0,0.0,18.43796596829288,-27.516657388407392,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6389467060626774,"rgba(239, 83, 80, 1.0)",,0.6389467060626774,,0,,,0.0,0.0,0.0,0.0,19.374695039257073,-27.516657388407392,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,21.397084943042984,-27.516657388407392,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,22.745344878900262,-31.239384210351655,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,23.644184836138447,-30.141527931159025,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,24.243411474297236,-29.323425000073367,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,24.64289589973643,-28.681134730730072,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,22.418428775915892,-28.681134730730072,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,20.935450693368864,-25.830638497824957,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,19.946798638337512,-26.86527590368948,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,0.634548227599732,"rgba(38, 166, 154, 1.0)",,0.634548227599732,,0,,,0.0,0.0,0.0,0.0,39.00221495137003,-15.934304495054079,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",,0.6370251047430454,,0,,,0.0,0.0,0.0,0.0,51.75683527773865,-5.376785576074056,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026345540470878608,0.6370251047430454,0.12430548770007271,0,,,0.0,0.0,0.0,0.0,60.25991549531774,1.1551865531709211,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026375550171453235,0.6351214237607755,0.10155527455588743,0,,,0.0,0.0,0.0,0.0,63.46487618879503,3.142331158452528,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026394856378530326,0.6351214237607755,0.10148099314544029,0,,,0.0,0.0,0.0,0.0,65.60151665111323,4.698807079307365,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02643054014302871,0.6351214237607755,0.10134398407029965,0,,,0.0,0.0,0.0,0.0,67.02594362599203,6.045594433033969,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02643392973890642,0.6351214237607755,0.10133098883447855,0,,,0.0,0.0,0.0,0.0,67.97556160924456,7.289775228142169,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026573038018818048,0.6319833608279262,-0.259035524016924,0,,,0.0,0.0,0.0,0.0,58.41395956199596,7.289775228142169,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.02669763710568834,0.6319833608279262,-0.2578265934425924,0,,,0.0,0.0,0.0,0.0,52.03955819716355,13.479686939334115,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.0267896936616768,0.6319833608279262,-0.2569406322765446,0,,,0.0,0.0,0.0,0.0,47.78995728727528,9.46248660989987,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.02686789550763157,0.6319693142537484,-0.25939189214759273,0,,,0.0,0.0,0.0,0.0,44.89293547680864,6.537002179065482,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997477,0.6319693142537484,-0.2587843824538274,0,,,0.0,0.0,0.0,0.0,42.96158760316421,4.314810347659872,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027048511840631683,0.6306746272331492,-0.3946474873014628,0,,,0.0,0.0,0.0,0.0,38.597384399373006,-0.2532415784991997,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027147466823903746,0.6306746272331492,-0.39320896135141387,0,,,0.0,0.0,0.0,0.0,35.687915596845535,-3.448201643974471,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02722803688833979,0.6306746272331492,-0.39204542277230753,0,,,0.0,0.0,0.0,0.0,33.74826972849389,-5.811152644144741,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027346367711764328,0.6306746272331492,-0.3903489979240265,0,,,0.0,0.0,0.0,0.0,32.45517248292612,-7.663478554614102,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.0274743823676982,0.6306746272331492,-0.3885301984331187,0,,,0.0,0.0,0.0,0.0,31.593107652547616,-9.192497205990179,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",0.027390592058831667,0.6276161037286492,-0.13201991840418148,0,,,0.0,0.0,0.0,0.0,36.954025270738434,-9.192497205990179,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027244380989398426,0.6319729148306926,0.22489353572362694,0,,,0.0,0.0,0.0,0.0,49.27867360934455,-10.384675377475226,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027089511284288985,0.6319729148306926,0.22617924350894006,0,,,0.0,0.0,0.0,0.0,57.495105835081965,-3.056656949005429,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027001838442581604,0.6319729148306926,0.2269136296899337,0,,,0.0,0.0,0.0,0.0,62.97272731890691,1.7266880675492473,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.026779838590905526,0.6319729148306926,0.22879470122677084,0,,,0.0,0.0,0.0,0.0,66.62447497479022,5.018765588845547,True,False,True,False,True,0.0
