date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,141.71666666666667,"rgba(239, 83, 80, 1.0)",,141.71666666666667,,0,,,0.0,0.0,0.0,0.0,30.422616289643173,-21.764153347829144,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,142.44610059051112,"rgba(239, 83, 80, 1.0)",,142.44610059051112,,0,,,0.0,0.0,0.0,0.0,31.241668958241476,-21.764153347829144,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,35.7358468293682,-21.764153347829144,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,38.73196541011935,-21.764153347829144,False,False,False,True,False,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,145.548510810704,"rgba(38, 166, 154, 1.0)",,145.548510810704,,0,,,0.0,0.0,0.0,0.0,41.76881221764948,-21.764153347829144,False,False,False,True,False,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,145.6008269708807,"rgba(38, 166, 154, 1.0)",,145.6008269708807,,0,,,0.0,0.0,0.0,0.0,41.20992391235383,-21.764153347829144,False,False,False,True,False,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,145.88743419139035,"rgba(38, 166, 154, 1.0)",,145.88743419139035,,0,,,0.0,0.0,0.0,0.0,44.457745068450436,-21.18496934557699,False,False,False,True,False,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,146.64540820916503,"rgba(38, 166, 154, 1.0)",,146.64540820916503,,0,,,0.0,0.0,0.0,0.0,48.59859371687907,-15.767771923385396,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,146.98020023588228,"rgba(38, 166, 154, 1.0)",,146.98020023588228,,0,,,0.0,0.0,0.0,0.0,52.58630103884833,-10.787317492794195,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.70928984230835,"rgba(38, 166, 154, 1.0)",,149.70928984230835,,0,,,0.0,0.0,0.0,0.0,55.1669943636883,-7.294390609654478,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.0553238940176,"rgba(38, 166, 154, 1.0)",,148.0553238940176,,0,,,0.0,0.0,0.0,0.0,51.49660754708547,-7.294390609654478,False,False,False,False,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.55266030557212,"rgba(38, 166, 154, 1.0)",,147.55266030557212,,0,,,0.0,0.0,0.0,0.0,48.97130542508563,-7.294390609654478,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.50422718401882,"rgba(38, 166, 154, 1.0)",,147.50422718401882,,0,,,0.0,0.0,0.0,0.0,47.38678540748801,-7.294390609654478,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.79373372477963,"rgba(38, 166, 154, 1.0)",,147.79373372477963,,0,,,0.0,0.0,0.0,0.0,50.27080129030112,-7.294390609654478,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.9745581435646,"rgba(38, 166, 154, 1.0)",,147.9745581435646,,0,,,0.0,0.0,0.0,0.0,53.78886617197069,-5.568498282046221,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.15984993937872,"rgba(38, 166, 154, 1.0)",,148.15984993937872,,0,,,0.0,0.0,0.0,0.0,51.73127441702668,-5.568498282046221,False,False,False,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.6894779975238,"rgba(38, 166, 154, 1.0)",,148.6894779975238,,0,,,0.0,0.0,0.0,0.0,52.76869830748364,-5.568498282046221,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.79023319333896,"rgba(38, 166, 154, 1.0)",,148.79023319333896,,0,,,0.0,0.0,0.0,0.0,52.141490913821826,-5.568498282046221,False,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.8988459070095,"rgba(38, 166, 154, 1.0)",,148.8988459070095,,0,,,0.0,0.0,0.0,0.0,51.486422320474496,-5.568498282046221,False,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.97535882392177,"rgba(38, 166, 154, 1.0)",,148.97535882392177,,0,,,0.0,0.0,0.0,0.0,52.3616774708198,-4.176108552102072,False,False,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,149.10252460249131,"rgba(38, 166, 154, 1.0)",,149.10252460249131,,0,,,0.0,0.0,0.0,0.0,53.852954979939014,-2.1843667110305987,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.55294540072163,"rgba(38, 166, 154, 1.0)",,149.55294540072163,,0,,,0.0,0.0,0.0,0.0,57.60971554515344,1.7585078377506207,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,150.00236658107008,"rgba(38, 166, 154, 1.0)",,150.00236658107008,,0,,,0.0,0.0,0.0,0.0,60.91263443427254,5.0842960957366685,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.63542680099354,"rgba(38, 166, 154, 1.0)",,150.63542680099354,,0,,,0.0,0.0,0.0,0.0,65.97249711651929,9.885942439375022,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.73913290071908,"rgba(38, 166, 154, 1.0)",,150.73913290071908,,0,,,0.0,0.0,0.0,0.0,62.76747775869125,9.885942439375022,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,151.18605364027783,"rgba(38, 166, 154, 1.0)",,151.18605364027783,,0,,,0.0,0.0,0.0,0.0,64.06478351696163,9.885942439375022,True,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.6775344313235,"rgba(38, 166, 154, 1.0)",,151.6775344313235,,0,,,0.0,0.0,0.0,0.0,66.6315094917487,10.248502427845168,True,False,True,False,True,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,66.25142941762942,10.248502427845168,True,False,True,False,True,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,65.9980427015499,10.248502427845168,True,False,True,False,True,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.73127697562202,"rgba(38, 166, 154, 1.0)",,152.73127697562202,,0,,,0.0,0.0,0.0,0.0,63.6701972534061,10.248502427845168,True,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.89066028910054,"rgba(38, 166, 154, 1.0)",,152.89066028910054,,0,,,0.0,0.0,0.0,0.0,62.25894860214374,10.248502427845168,True,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,153.0449852984116,"rgba(38, 166, 154, 1.0)",,153.0449852984116,,0,,,0.0,0.0,0.0,0.0,60.597102729379394,10.248502427845168,True,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,153.34890833273835,"rgba(38, 166, 154, 1.0)",,153.34890833273835,,0,,,0.0,0.0,0.0,0.0,63.37773646376549,10.248502427845168,True,False,True,False,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.66297572606283,"rgba(38, 166, 154, 1.0)",,153.66297572606283,,0,,,0.0,0.0,0.0,0.0,64.22124318403105,10.248502427845168,True,False,True,False,True,13.851011355792895
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.90352256506384,"rgba(38, 166, 154, 1.0)",,153.90352256506384,,0,,,0.0,0.0,0.0,0.0,65.4173220951805,10.623082274089711,True,False,True,False,True,14.862705945933584
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,154.07800432278427,"rgba(38, 166, 154, 1.0)",,154.07800432278427,,0,,,0.0,0.0,0.0,0.0,66.66059464513502,12.048050480642054,True,False,True,False,True,15.556218483800873
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.73580666245948,"rgba(38, 166, 154, 1.0)",,154.73580666245948,,0,,,0.0,0.0,0.0,0.0,69.72493661851499,15.106745243486344,True,False,True,False,True,19.440537129530956
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,155.35808699467756,"rgba(38, 166, 154, 1.0)",,155.35808699467756,,0,,,0.0,0.0,0.0,0.0,72.40984299102672,17.704274419005216,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,156.30769537365893,"rgba(38, 166, 154, 1.0)",,156.30769537365893,,0,,,0.0,0.0,0.0,0.0,74.71458444667796,19.91084306589677,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,159.0432710594944,"rgba(38, 166, 154, 1.0)",,159.0432710594944,,0,,,0.0,0.0,0.0,0.0,74.93267277534083,20.2364416193184,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.95251334782608,"rgba(38, 166, 154, 1.0)",,159.95251334782608,,0,,,0.0,0.0,0.0,0.0,76.4797438609075,21.885461386414903,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,167.7260778218891,"rgba(38, 166, 154, 1.0)",,167.7260778218891,,0,,,0.0,0.0,0.0,0.0,77.68474001102761,23.218976376681795,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,167.50735619154747,"rgba(38, 166, 154, 1.0)",,167.50735619154747,,0,,,0.0,0.0,0.0,0.0,71.1069413516914,25.969602248903072,True,False,True,False,False,15.485316223285611
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,167.2197328793886,"rgba(38, 166, 154, 1.0)",,167.2197328793886,,0,,,0.0,0.0,0.0,0.0,66.35882494652944,21.755805296602972,True,False,True,False,False,15.031878983154353
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,167.0367401825023,"rgba(38, 166, 154, 1.0)",,168.1017218035434,,0,,,0.0,0.0,0.0,0.0,62.308504776906254,18.23660237977076,True,False,True,False,False,13.977653048712884
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,167.28406807441203,"rgba(38, 166, 154, 1.0)",,169.34159535326341,,0,,,0.0,0.0,0.0,0.0,63.805565120958306,18.23660237977076,True,False,True,False,False,18.82449442041785
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,167.71072489407004,"rgba(38, 166, 154, 1.0)",,170.06495651834305,,0,,,0.0,0.0,0.0,0.0,64.89761997499575,18.23660237977076,True,False,True,False,True,18.95031349798273
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,167.8829713423813,"rgba(38, 166, 154, 1.0)",,170.28992578463328,,0,,,0.0,0.0,0.0,0.0,66.25273164620467,18.23660237977076,True,False,True,False,True,19.75112502592335
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,168.21207497733232,"rgba(38, 166, 154, 1.0)",,170.66746738257717,,0,,,0.0,0.0,0.0,0.0,65.71349391626963,18.23660237977076,True,False,True,False,True,18.333937504569178
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,168.3142978414934,"rgba(38, 166, 154, 1.0)",,170.77057811282026,,0,,,0.0,0.0,0.0,0.0,65.39365854326017,18.23660237977076,True,False,True,False,True,18.375254682926812
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,168.43920807432244,"rgba(38, 166, 154, 1.0)",,170.88572234887027,,0,,,0.0,0.0,0.0,0.0,65.49418606700529,18.23660237977076,True,False,True,False,True,18.67905587660685
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,168.67026914973803,"rgba(38, 166, 154, 1.0)",,171.16849791525004,,0,,,0.0,0.0,0.0,0.0,67.8356545750934,18.23660237977076,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,172.33753882651615,"rgba(38, 166, 154, 1.0)",,173.62344794417794,,0,,,1.0,0.0,184.23,150.0,69.46454833027921,14.857636624509198,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,171.67645925354446,"rgba(38, 166, 154, 1.0)",,173.1075716429699,,0,,,0.0,0.0,0.0,0.0,64.91786989034499,14.857636624509198,True,False,True,False,False,16.22293533893357
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,171.71309830234986,"rgba(38, 166, 154, 1.0)",,173.1448605294301,,0,,,0.0,0.0,0.0,0.0,62.29494982184336,17.21838847305648,False,False,True,False,False,16.559204695510235
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,171.86616656537177,"rgba(38, 166, 154, 1.0)",,173.28819327721374,,0,,,0.0,0.0,0.0,0.0,63.32625095798544,17.21838847305648,False,False,True,False,False,19.08141864455497
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,63.0230965311672,17.21838847305648,False,False,True,False,False,18.18684058919695
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,62.82099357995504,17.21838847305648,False,False,True,False,False,18.18684058919695
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,171.72803667046657,"rgba(239, 83, 80, 1.0)",13.037136478136214,173.15467130587217,-0.030656372014087573,0,,,0.0,0.0,0.0,0.0,54.32978777480851,9.330103452375695,False,True,True,False,False,8.536097597269134
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,170.84376733815273,"rgba(239, 83, 80, 1.0)",13.047749443507142,172.2140066159281,0.06790392380754873,0,,,0.0,0.0,0.0,0.0,49.012008670444075,4.660594183551183,False,True,False,True,False,8.794667416113708
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,170.8157705137009,"rgba(239, 83, 80, 1.0)",13.060843333283534,172.17493004609605,0.1516035299847789,0,,,0.0,0.0,0.0,0.0,46.56544109842593,2.6476326429561112,False,True,False,True,False,9.588724818349643
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,170.66542270476157,"rgba(239, 83, 80, 1.0)",13.081584811833373,171.98109407740557,-0.029132103096625336,0,,,0.0,0.0,0.0,0.0,43.16770316360602,-0.37611130005224425,False,True,False,True,False,7.153727053250844
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,170.63431872135973,"rgba(239, 83, 80, 1.0)",13.120845738781526,171.93656496525836,0.022364033583164748,0,,,0.0,0.0,0.0,0.0,41.6253215108344,-1.783146054240973,False,True,False,True,False,7.641594071487418
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,170.66805385943812,"rgba(239, 83, 80, 1.0)",13.196107705553825,171.95027693279343,0.2750601274403776,0,,,0.0,0.0,0.0,0.0,44.06624346954494,-1.783146054240973,False,True,False,True,False,10.171024866984315
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,170.67368408216663,"rgba(239, 83, 80, 1.0)",13.279460550885453,171.95175501966227,0.2871536058054296,0,,,0.0,0.0,0.0,0.0,45.87069228560637,-1.783146054240973,False,True,False,True,True,10.307918412630062
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,170.2208547407215,"rgba(239, 83, 80, 1.0)",13.300209999696866,171.40875663529945,-0.1397539313546032,0,,,0.0,0.0,0.0,0.0,42.416495170831325,-1.783146054240973,False,True,False,True,False,4.549606561582781
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,170.21733217388987,"rgba(239, 83, 80, 1.0)",13.346610637668054,171.38876177276575,0.10274055821814469,0,,,0.0,0.0,0.0,0.0,43.14365988212111,-1.783146054240973,False,True,False,True,False,6.96977486165061
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,170.19167337058644,"rgba(239, 83, 80, 1.0)",13.36756839693919,171.35392496577794,-0.027972549283051658,0,,,0.0,0.0,0.0,0.0,42.42695992213373,-1.783146054240973,False,True,False,True,False,5.406828859341619
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,170.15749462449756,"rgba(239, 83, 80, 1.0)",13.385031037463992,171.3068869120904,-0.037869685223114555,0,,,0.0,0.0,0.0,0.0,41.82466670575553,-2.332187578947476,False,True,False,True,False,5.2489383758596055
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,170.11439301273523,"rgba(239, 83, 80, 1.0)",13.35769267514432,171.25113130151084,-0.13633576889364657,0,,,0.0,0.0,0.0,0.0,40.44331271950213,-4.048976474343249,False,True,False,True,False,4.043483171293978
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,169.9452872730983,"rgba(239, 83, 80, 1.0)",13.221133274536781,171.0438488756636,-0.24459695008837273,0,,,0.0,0.0,0.0,0.0,38.41945851984295,-6.305432028133815,False,True,False,True,False,2.6363179835719244
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,169.3401269777042,"rgba(239, 83, 80, 1.0)",13.057279862759128,170.32836020573168,-0.2621801969256631,0,,,0.0,0.0,0.0,0.0,36.4709884628208,-8.418924324178768,False,True,False,True,False,1.8563687014184929
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,169.34252833601255,"rgba(239, 83, 80, 1.0)",12.799180162722864,170.25935718065858,-0.16949188565817297,0,,,0.0,0.0,0.0,0.0,36.77972954264142,-8.418924324178768,False,True,False,True,False,2.8251616032215665
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,169.3737512512585,"rgba(239, 83, 80, 1.0)",12.603064430369175,170.24535838622475,-0.09564010347517134,0,,,0.0,0.0,0.0,0.0,38.25024429945065,-8.418924324178768,False,True,False,True,False,3.5988019461250644
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,169.47525670939427,"rgba(239, 83, 80, 1.0)",12.356463845525,170.32463008781875,0.1776697556539475,0,,,0.0,0.0,0.0,0.0,43.148129010861226,-11.619624226273608,False,True,False,True,True,6.349400350003709
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,169.55641207449517,"rgba(239, 83, 80, 1.0)",12.081410616955962,170.37535347781133,0.06742975203949536,0,,,0.0,0.0,0.0,0.0,45.01697544305739,-9.850406911711552,False,True,False,True,True,5.145345382342608
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,169.58326311238892,"rgba(239, 83, 80, 1.0)",11.823032359389531,170.38036247872387,0.1044264689249223,0,,,0.0,0.0,0.0,0.0,46.73532761406547,-8.172957298899348,False,True,False,True,True,5.480857013838193
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,169.66995213407796,"rgba(239, 83, 80, 1.0)",11.633288348992803,170.44387241646257,0.18620079882443438,0,,,0.0,0.0,0.0,0.0,49.00868420134193,-5.956782611077308,False,True,False,False,True,6.269480905631166
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,169.97057406227904,"rgba(239, 83, 80, 1.0)",11.461023010248361,170.6992875740418,0.46598915482348974,0,,,0.0,0.0,0.0,0.0,53.75123840154363,-1.5264615740498328,False,False,True,False,True,8.906826771387227
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,170.08334367168018,"rgba(239, 83, 80, 1.0)",11.266114791510716,170.78481867066262,0.200173828429008,0,,,0.0,0.0,0.0,0.0,53.32549538309215,-1.5264615740498328,False,False,True,False,True,6.1284465245978375
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,170.3613083200215,"rgba(239, 83, 80, 1.0)",10.995968834241243,171.0056608923776,0.2677653194554154,0,,,0.0,0.0,0.0,0.0,53.91123697950512,-1.264002000310569,False,False,True,False,True,6.827161138553048
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,170.54396355909438,"rgba(239, 83, 80, 1.0)",10.819769315287514,171.1708469574249,0.5382880977273706,0,,,0.0,0.0,0.0,0.0,56.86569167155217,1.6876209564640519,False,False,True,False,True,9.109614058100128
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,170.62863032088026,"rgba(239, 83, 80, 1.0)",10.66034029086869,171.23917256150114,0.37248599295654355,0,,,0.0,0.0,0.0,0.0,56.712005132527146,1.723876281565687,False,False,True,False,True,7.458225463171836
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,170.554607679762,"rgba(239, 83, 80, 1.0)",10.4909929785353,171.15155728284677,-0.23606509773801412,0,,,0.0,0.0,0.0,0.0,51.06776954992826,6.29923401207008,False,True,False,False,False,1.8234242730495254
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,169.83369918248732,"rgba(239, 83, 80, 1.0)",10.31447755289576,170.39447970268066,-0.34170220300602266,7,0.18513076678735305,1.2959153675114714,0.0,0.0,0.0,0.0,46.19240296898554,1.8578803018913987,False,True,False,True,False,0.3717842020112698
