date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.417112299465,-11.029411764706133,False,False,True,False,True,
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3607993884855,-6.512713705443318,False,False,True,False,True,
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64404393385024,-1.2161260699028134,False,False,True,False,True,
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51442941839363,-1.2161260699028134,False,False,True,False,False,
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.79154753816551,-1.2161260699028134,False,False,False,True,False,
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.834466887102025,27.307777317879072,False,False,False,True,False,
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.981168912513624,22.58118707312383,False,False,False,True,False,
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24916278139788,22.58118707312383,False,False,False,True,False,
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.376470920911416,22.58118707312383,False,False,False,False,False,
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11014435222607,22.58118707312383,False,False,True,False,False,
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.242042072933955,22.430668102109195,False,False,False,False,False,
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.430948411586044,20.394184817654676,False,False,False,False,False,
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.843753526742816,16.7029306062648,False,False,False,True,False,
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.05431878699765,14.833587340374379,False,False,False,True,False,
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92201966660945,13.785746109079327,False,False,False,False,False,
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,68.21666666666665,"rgba(239, 83, 80, 1.0)",,68.21666666666665,,0,,,0.0,0.0,0.0,0.0,52.791245444043845,13.785746109079327,False,False,True,False,False,
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,68.16722674813305,"rgba(239, 83, 80, 1.0)",,68.16722674813305,,0,,,0.0,0.0,0.0,0.0,55.780606865050366,13.785746109079327,False,False,True,False,False,
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,68.1912916635736,"rgba(38, 166, 154, 1.0)",,68.1912916635736,,0,,,0.0,0.0,0.0,0.0,59.88561278123192,13.785746109079327,False,False,True,False,True,
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,68.21486651395251,"rgba(38, 166, 154, 1.0)",,68.21486651395251,,0,,,0.0,0.0,0.0,0.0,62.960977314773984,13.785746109079327,False,False,True,False,True,
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,68.21749908495667,"rgba(38, 166, 154, 1.0)",,68.21749908495667,,0,,,0.0,0.0,0.0,0.0,64.47379452722869,4.4073022807396995,False,False,True,False,True,
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,68.19887106634313,"rgba(239, 83, 80, 1.0)",,68.19887106634313,,0,,,0.0,0.0,0.0,0.0,61.78195725091416,4.4073022807396995,False,False,True,False,True,
