date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,115.27070151661528,115.2550596332259,,117.40242422485285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,115.28058420171119,115.27252251553993,,117.42559037433618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,115.3106033721018,115.32539109637814,,117.4966097696619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,115.31969463756018,115.34135341931109,,117.51861516758026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,115.33154720451945,115.36213051267764,,117.54700898949042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,115.34243120724908,115.38117823853405,,117.57323605644169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,115.36412118497672,115.41904919424422,,117.62552122779792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,115.37718216560438,115.44179900044689,,117.65698667060549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,115.44849066431405,115.56525159897419,,117.8224749251578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,115.48159671595016,115.62221977353077,,117.90154975414885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,115.49270713972085,115.64128610504892,,117.92780309927056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,115.50983672977956,115.67063494944145,,117.9682331133597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,115.52190210926709,115.69126675498939,,117.99630219422707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,115.5325689499021,115.70947808905079,,118.0207904664838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,115.60685184289933,115.8356084416789,,118.1865123977148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,115.67846492342828,115.95612031633404,,118.93876540599858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,115.69594296172234,115.98535918105341,,118.97258952349185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,115.7036087098456,115.9981600650516,,118.98704168152662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,115.72943459236221,116.04119561088153,,119.03620381215237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,115.80489487751767,116.16606239265536,,119.17317943810706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,115.8911728290611,116.30723512077105,,119.32137343486072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,115.93163619659177,116.37286890129303,,119.3886661243162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,115.94605538350663,116.39616705314326,,119.41221520100676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,115.96510408282354,116.42689975957825,,119.44408264612782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,115.97634001142687,116.4449608307038,,119.9871512821389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,115.98901377343547,116.46530769962584,,120.00827342849007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,116.04743347636983,116.55857300976216,,120.08854124756799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,116.05631683807508,116.57269156972953,,120.10126004367392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,116.05996195137845,116.578487867543,,120.10720850397226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,116.06816152062603,116.59151880518584,,120.12066585494226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,116.08297026426565,116.61504303163517,,120.1464923913052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,116.11301430520746,116.66265409094362,,120.1982513513918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,116.23184500912525,116.8491476974263,,120.38453383538224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,116.2455533360098,116.8705692543324,,120.40857519568439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,116.2577088864989,116.88955317278979,,120.4303162908463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,116.28114276491523,116.92617145472792,,120.47503808401692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,116.30023376899317,116.95599832199245,,120.51297801316487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,116.3531663769145,117.038385239426,,120.61462421937715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,116.51795104544532,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,116.56620620946943,117.36515017010159,,120.98103878137628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,116.60643747769245,117.42621428259298,,121.04925290832605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,116.63298063999476,117.46641384741723,,121.09447352321358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,116.72074684287504,117.598629858148,,121.24068588348878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,116.75303727713425,117.64698151195438,,121.29288302503471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,116.99309193959293,118.00104395616468,,121.65069131739017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,117.00743636993214,118.02196716969296,,121.67156425745331,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,117.02244705916556,118.0438377411797,,121.69339140478728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,117.03037354361464,118.05537957023662,,121.70495300785542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,117.03642758302756,118.0641861617578,,121.71372243872561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,117.04276417674309,118.07340569138535,,121.72298551185547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,117.13227542068054,118.20289366024474,,122.4410080788598,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,129.47,642.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,117.16343189617841,118.24525216318762,,122.7364119054079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,117.19808580958562,118.29211522599854,,122.70616497364831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,117.21617819124397,118.31662317197454,,122.70497698706325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,117.22922220654722,118.33428040053788,,122.70629752673736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,117.24069558998465,118.34972793903562,,122.70563116989801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,117.2757167992821,118.39668238832182,,122.70589833070623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,117.2927998021152,118.41983163518363,,122.71780618403584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,117.31702045766386,118.45287322650077,,122.7428751448256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,117.33209904147114,118.47336191449378,,122.756800280366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,117.34891809710913,118.49620132603972,,122.77264608872358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,117.36528279090463,118.51853247471243,,122.79147385529726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,117.4159192552774,118.58738690208608,,122.84674933397169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,117.4337023007856,118.61147234060009,,122.86515782205424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,117.4913313198242,118.68969571841944,,122.93237277762626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,117.51256356131722,118.71844470272275,,122.95703260619015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,117.527940062958,118.73921753053723,,122.97442672693232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,117.57902341433106,118.8082266573781,,123.03478893339835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,117.64854149067246,118.90191060937651,,123.11872359316051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,117.66132185416711,118.91907418580949,,123.13385440806823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,117.6717767189482,118.93312670972676,,123.61366746081424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,117.68804905792214,118.95489319563426,,123.6233438568624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,117.70095969405867,118.97215532798194,,123.63694271779336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,117.7198093618527,118.99729145529476,,123.65528853525643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,117.77890581342847,119.07557419959768,,123.70670080068794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,117.78466040492115,119.08317594946084,,123.71207573571742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,117.79107597672683,119.09162777689806,,123.71747092201922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,117.80198730674424,119.10601980545387,,123.72768864698602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,117.8138694958663,119.12171582182141,,123.74005396606897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,117.82328692166524,119.13411024766181,,123.7488093126198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,117.85648847587929,119.17758797569718,,123.77627442954244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,117.86466245435827,119.18824339739417,,123.78243541843351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,117.87768601847397,119.20522471218015,,123.79288287686381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,117.8822269117279,119.21112659978078,,123.79620950267456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,117.8889756279425,119.21991601805522,,123.80171957012124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,117.89855950868088,119.23236563610939,,123.8090511566364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,117.92430487698442,119.26561176456495,,124.22706216507247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,117.92784819148156,119.27023411472354,,124.66165654035976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,117.9313665665692,119.27481090340653,,124.66292905837864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,117.93474217417224,119.2791906221999,,124.66319409495993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,117.93825761312465,119.28374802926771,,124.66453424761679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,117.94076734362265,119.2869983599209,,124.66548251466085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,118.02577509081047,119.39652093614,,124.71968551293662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,118.04493965271644,119.42108428997243,,124.732879056669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,118.05351136414482,119.43210266500193,,124.74102394885003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,118.05743364347593,119.43713730031193,,124.74449330561583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,118.06462767537467,119.44636757033626,,124.75082859989918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,118.07261270092079,119.4566100291498,,124.7579693501439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,118.10057519478453,119.49233672705527,,124.77911984122059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,118.10607189746754,119.49939926706945,,124.78517860564853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,118.10896176796867,119.50311336508713,,124.78842327469904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,118.11242307083987,119.50757151102255,,124.79268846754337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,118.11593230098312,119.51208146798298,,124.7966574169847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
