date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.83916859006523,"rgba(239, 83, 80, 1.0)",,59.81288120153979,,0,,,0.0,0.0,0.0,0.0,46.936268288782756,4.520274760317655,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.8556351365051,"rgba(239, 83, 80, 1.0)",,59.873062710406906,,0,,,0.0,0.0,0.0,0.0,48.7617104630677,4.520274760317655,False,False,False,False,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.8910669016812,"rgba(239, 83, 80, 1.0)",,59.916767097583374,,0,,,0.0,0.0,0.0,0.0,50.00359797772377,4.520274760317655,False,False,False,False,False,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.87866415400637,"rgba(239, 83, 80, 1.0)",,59.90780806618872,,0,,,0.0,0.0,0.0,0.0,48.66376020216748,4.520274760317655,False,False,False,False,False,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.86825558882675,"rgba(239, 83, 80, 1.0)",,59.90025891576156,,0,,,0.0,0.0,0.0,0.0,47.179939194914795,3.598865487364904,False,False,False,True,False,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.856757495055646,"rgba(239, 83, 80, 1.0)",,59.892632193140294,,0,,,0.0,0.0,0.0,0.0,46.70197156715679,2.6952130416751174,False,False,False,True,False,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,59.91219187415515,"rgba(239, 83, 80, 1.0)",,60.07714344547702,,0,,,0.0,0.0,0.0,0.0,51.56950358311532,2.6952130416751174,False,False,True,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,59.98001233786486,"rgba(239, 83, 80, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,53.16712556123963,-2.705484866732448,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,59.98001233786486,"rgba(239, 83, 80, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,54.23220687998918,-1.4510688271005492,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,59.989323155296894,"rgba(239, 83, 80, 1.0)",,60.09524381247797,,0,,,0.0,0.0,0.0,0.0,53.85204634411723,-1.4510688271005492,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,59.95655131412504,"rgba(239, 83, 80, 1.0)",,60.032928192883176,,0,,,0.0,0.0,0.0,0.0,49.14173010834218,-1.4510688271005492,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,59.944510508003866,"rgba(239, 83, 80, 1.0)",,60.00810989042688,,0,,,0.0,0.0,0.0,0.0,47.383075417750824,2.808667261649056,False,False,False,True,False,
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,59.942128932214466,"rgba(239, 83, 80, 1.0)",,59.99808077636793,,0,,,0.0,0.0,0.0,0.0,47.28911862644684,2.5041373590554485,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.91403213649786,"rgba(239, 83, 80, 1.0)",,59.95856538327389,,0,,,0.0,0.0,0.0,0.0,44.948276543454995,0.05401194383307484,False,False,False,True,False,
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.81474482088086,"rgba(239, 83, 80, 1.0)",,59.835108574358614,,0,,,0.0,0.0,0.0,0.0,41.1003036539723,-3.683334405344013,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.78830405527654,"rgba(239, 83, 80, 1.0)",,59.8042415747649,,0,,,0.0,0.0,0.0,0.0,40.41333973726009,-4.439455422216753,False,False,False,True,False,
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.6396134673693,"rgba(239, 83, 80, 1.0)",,59.63424659187412,,0,,,0.0,0.0,0.0,0.0,35.543199940596025,-9.072729976938078,False,False,False,True,False,
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.50108884789848,"rgba(239, 83, 80, 1.0)",,59.483260851766936,,0,,,0.0,0.0,0.0,0.0,33.52858281009235,-10.949654442846665,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.23244336467422,"rgba(239, 83, 80, 1.0)",,59.1980288734654,,0,,,0.0,0.0,0.0,0.0,30.11810999678028,-14.151827179369121,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.07724566218578,"rgba(239, 83, 80, 1.0)",,59.03803504636752,,0,,,0.0,0.0,0.0,0.0,27.363799105704324,-16.726597445146147,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,57.53638564153613,"rgba(239, 83, 80, 1.0)",,58.328850475797616,,0,,,0.0,0.0,0.0,0.0,24.788027631838105,-19.16626990940041,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,57.627453219136086,"rgba(239, 83, 80, 1.0)",,58.28304035298756,,0,,,0.0,0.0,0.0,0.0,27.194302420925762,-19.16626990940041,False,False,False,True,True,
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,57.69360108056284,"rgba(239, 83, 80, 1.0)",,58.26031582773383,,0,,,0.0,0.0,0.0,0.0,31.06718313302015,-25.261423693336248,False,True,False,True,True,
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,57.84599390657083,"rgba(239, 83, 80, 1.0)",,58.306813212316726,,0,,,0.0,0.0,0.0,0.0,37.275696533147624,-19.54669839753364,False,True,False,True,True,
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,57.96392842436974,"rgba(38, 166, 154, 1.0)",,58.355856786562036,,0,,,0.0,0.0,0.0,0.0,43.12576739540262,-14.324763211044804,False,True,False,True,True,
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.070768724911204,"rgba(38, 166, 154, 1.0)",,58.4065055380824,,0,,,0.0,0.0,0.0,0.0,48.18885241490756,-9.871972301722806,False,False,False,False,True,
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.14369054325812,"rgba(38, 166, 154, 1.0)",,58.438177211405204,,0,,,0.0,0.0,0.0,0.0,50.40692919789684,-7.94385843888432,False,False,True,False,True,
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.22608012785102,"rgba(38, 166, 154, 1.0)",,58.48132239668924,,0,,,0.0,0.0,0.0,0.0,53.39723895852888,-5.104124417740749,True,False,True,False,True,
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.28829465986656,"rgba(38, 166, 154, 1.0)",,58.51725720661649,,0,,,0.0,0.0,0.0,0.0,56.390861185138505,-2.1661783520139153,True,False,True,False,True,
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.352843365584654,"rgba(38, 166, 154, 1.0)",,58.554489454310975,,0,,,0.0,0.0,0.0,0.0,57.85354364274481,-0.5431153016471342,True,False,True,False,True,
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,58.69401132792532,"rgba(38, 166, 154, 1.0)",,58.6997987588231,,0,,,0.0,0.0,0.0,0.0,58.92714648007953,0.8616371890964913,True,False,True,False,True,0.3693314671670187
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,58.65885685904587,"rgba(38, 166, 154, 1.0)",,58.685446374924716,,0,,,0.0,0.0,0.0,0.0,56.06037977946422,0.8616371890964913,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.513465915674466,"rgba(38, 166, 154, 1.0)",,58.60356760866716,,0,,,0.0,0.0,0.0,0.0,51.35860263528871,0.8616371890964913,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,56.847621286071345,"rgba(239, 83, 80, 1.0)",,57.49078429342986,,0,,,0.0,0.0,0.0,0.0,41.2142503856352,-0.2682623227487966,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,56.754367656583256,"rgba(239, 83, 80, 1.0)",,57.38679556185731,,0,,,0.0,0.0,0.0,0.0,35.67735999699908,-5.143505355885189,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,56.680921101782374,"rgba(239, 83, 80, 1.0)",,57.30134195340675,,0,,,0.0,0.0,0.0,0.0,33.494645355651784,-7.051659611462554,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,56.68142318621399,"rgba(239, 83, 80, 1.0)",,57.28277598634895,,0,,,0.0,0.0,0.0,0.0,34.74667229868582,-7.051659611462554,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,56.68635144067372,"rgba(239, 83, 80, 1.0)",,57.26728763466595,,0,,,0.0,0.0,0.0,0.0,36.05871476739465,-7.051659611462554,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,56.717497100612775,"rgba(239, 83, 80, 1.0)",,57.268569082876986,,0,,,0.0,0.0,0.0,0.0,38.750278932894105,-7.051659611462554,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,56.741586463690886,"rgba(239, 83, 80, 1.0)",,57.27359149288139,,0,,,0.0,0.0,0.0,0.0,41.09630159514202,-7.051659611462554,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,56.77339579985587,"rgba(239, 83, 80, 1.0)",,57.27726640448625,,0,,,0.0,0.0,0.0,0.0,42.48691399098574,-7.051659611462554,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,56.81289598441774,"rgba(239, 83, 80, 1.0)",,57.2871697860862,,0,,,0.0,0.0,0.0,0.0,44.23780090970238,-13.473900933382389,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,56.837363968692124,"rgba(239, 83, 80, 1.0)",,57.28887535361581,,0,,,0.0,0.0,0.0,0.0,45.3397828833969,-11.917604204390948,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,56.930372832661455,"rgba(38, 166, 154, 1.0)",,57.286861407427885,,0,,,0.0,0.0,0.0,0.0,47.81792129547293,-9.106222706620983,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,56.921147471479344,"rgba(38, 166, 154, 1.0)",,57.27963320177068,,0,,,0.0,0.0,0.0,0.0,47.412841988652204,-9.061568609195895,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,56.90277514584328,"rgba(38, 166, 154, 1.0)",,57.26423254601639,,0,,,0.0,0.0,0.0,0.0,47.46734608419572,-8.465709120575497,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,56.80279867876518,"rgba(38, 166, 154, 1.0)",,57.18295143339366,,0,,,0.0,0.0,0.0,0.0,44.24992709940568,-8.465709120575497,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,56.587807097269845,"rgba(38, 166, 154, 1.0)",,57.01175478510966,,0,,,0.0,0.0,0.0,0.0,38.91127907810258,-5.278399541236432,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,56.59849812381734,"rgba(38, 166, 154, 1.0)",,57.014994265098714,,0,,,0.0,0.0,0.0,0.0,42.13142783062344,-5.278399541236432,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,56.59849812381734,"rgba(38, 166, 154, 1.0)",,57.014994265098714,,0,,,0.0,0.0,0.0,0.0,44.278193665637346,-5.278399541236432,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,56.582229735116336,"rgba(38, 166, 154, 1.0)",,56.99952739099842,,0,,,0.0,0.0,0.0,0.0,42.62615005119762,-5.278399541236432,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,56.220819605647335,"rgba(239, 83, 80, 1.0)",,56.70103761375567,,0,,,0.0,0.0,0.0,0.0,39.48277834005847,-5.278399541236432,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,56.21792674508108,"rgba(239, 83, 80, 1.0)",,56.69176832229871,,0,,,0.0,0.0,0.0,0.0,38.59628147832328,-5.405339096462853,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,56.250110109054496,"rgba(239, 83, 80, 1.0)",,56.70626609632362,,0,,,0.0,0.0,0.0,0.0,41.442269957111364,-5.405339096462853,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,56.22709273860132,"rgba(239, 83, 80, 1.0)",,56.681306337321494,,0,,,0.0,0.0,0.0,0.0,41.77021665461949,-5.405339096462853,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,56.214711421109655,"rgba(239, 83, 80, 1.0)",1.8438009678403564,56.66255720756175,-0.557303757555419,0,,,0.0,0.0,0.0,0.0,43.183850208607225,-5.405339096462853,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,56.223967890790114,"rgba(239, 83, 80, 1.0)",1.8571795262690192,56.66265506644382,-0.37565300315654954,0,,,0.0,0.0,0.0,0.0,45.32133012310794,-10.031738330581945,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,56.249771451573984,"rgba(239, 83, 80, 1.0)",1.862171301184448,56.67180583369733,-0.3365994488791879,0,,,0.0,0.0,0.0,0.0,47.04518552429444,-8.166564013326337,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,56.24667790407032,"rgba(239, 83, 80, 1.0)",1.867131557296453,56.66633999443722,-0.5791450474989389,0,,,0.0,0.0,0.0,0.0,46.45755438566819,-8.166564013326337,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,56.22864440442063,"rgba(239, 83, 80, 1.0)",1.8865796115273419,56.64781367440049,-0.7541763229639707,0,,,0.0,0.0,0.0,0.0,44.80862857443411,-8.166564013326337,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,56.19677264853206,"rgba(239, 83, 80, 1.0)",1.9140185780491115,56.618968552856785,-0.9451154620978641,0,,,0.0,0.0,0.0,0.0,42.36044581812142,-8.166564013326337,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,56.1869320706619,"rgba(239, 83, 80, 1.0)",1.933820263315812,56.608263001474334,-0.7411562639315831,0,,,0.0,0.0,0.0,0.0,42.56213030798848,-8.166564013326337,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,56.07106695783102,"rgba(239, 83, 80, 1.0)",1.963594259111194,56.50560807571745,-1.1283431215165225,0,,,0.0,0.0,0.0,0.0,39.92494388884544,-5.620627351013056,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,56.03434346308165,"rgba(239, 83, 80, 1.0)",1.990449218164109,56.47265016492199,-1.1066095757788779,0,,,0.0,0.0,0.0,0.0,38.11026923572945,-7.4650860650501585,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,55.65912627224343,"rgba(239, 83, 80, 1.0)",2.035564428000392,56.153119546431164,-1.1338965815483981,0,,,0.0,-1.0,53.69,206.0,35.69615975671375,-9.83383218312261,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,55.652644159843554,"rgba(239, 83, 80, 1.0)",2.066781898124337,56.141897923132625,-0.9250603195565673,0,,,0.0,0.0,0.0,0.0,36.31009322145258,-9.83383218312261,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,55.652644159843554,"rgba(239, 83, 80, 1.0)",2.078160107506747,56.141897923132625,-0.9199954884257736,0,,,0.0,0.0,0.0,0.0,36.71938219794514,-9.83383218312261,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,55.5973668614232,"rgba(239, 83, 80, 1.0)",2.083028531937306,56.08697689159213,-0.9898937340404091,0,,,0.0,0.0,0.0,0.0,36.22833977339221,-9.83383218312261,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,55.58095860748393,"rgba(239, 83, 80, 1.0)",2.094053771563238,56.0697870200044,-0.9788607378855427,0,,,0.0,0.0,0.0,0.0,35.88133001130106,-10.445978960443291,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,55.599919603288754,"rgba(239, 83, 80, 1.0)",2.0769569150627687,56.077907031447225,-0.41305961872651503,0,,,0.0,0.0,0.0,0.0,42.3705307260784,-11.62667015557664,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,55.59860957619676,"rgba(239, 83, 80, 1.0)",2.06646682410707,56.07161885181216,-0.6613311357672947,0,,,0.0,0.0,0.0,0.0,44.287525039259734,-9.949173544622852,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,55.59534042539621,"rgba(239, 83, 80, 1.0)",2.0449447623545014,56.06627614202114,-0.670568793477963,0,,,0.0,0.0,0.0,0.0,45.51989652606838,-8.823849792565397,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,55.59626126022249,"rgba(239, 83, 80, 1.0)",2.0338673541837586,56.06350686143605,-0.5917332115884475,0,,,0.0,0.0,0.0,0.0,47.21100621383719,-7.196611771068881,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,55.598374920963565,"rgba(239, 83, 80, 1.0)",2.0193251972508737,56.060348164489746,-0.5449088467710739,0,,,0.0,0.0,0.0,0.0,48.88292238280362,-5.55646036601712,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,55.596338359975945,"rgba(239, 83, 80, 1.0)",2.0229811981152857,56.0575593199995,-0.7551030733368411,0,,,0.0,0.0,0.0,0.0,47.597059018171066,-5.55646036601712,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,55.5991802709056,"rgba(239, 83, 80, 1.0)",2.0093431583300942,56.0570167574288,-0.38421349495643226,0,,,0.0,0.0,0.0,0.0,50.66251452369146,-3.859983226393787,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.5991802709056,"rgba(38, 166, 154, 1.0)",1.9788275079719142,56.0570167574288,-0.1804183315577106,0,,,0.0,0.0,0.0,0.0,54.3897421358654,-0.3961141619770032,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.5991802709056,"rgba(38, 166, 154, 1.0)",1.9459271001965388,56.0570167574288,-0.18346872161487257,0,,,0.0,0.0,0.0,0.0,56.87456054398135,1.86310718667648,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,55.607807714031324,"rgba(38, 166, 154, 1.0)",1.9237212834962885,56.060024961216186,-0.428869279710175,0,,,0.0,0.0,0.0,0.0,55.59966652814602,1.86310718667648,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,55.62970909110059,"rgba(38, 166, 154, 1.0)",1.898309805357689,56.07011137730215,-0.23184380971957158,0,,,0.0,0.0,0.0,0.0,56.62204659428412,1.86310718667648,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,55.650208931377655,"rgba(38, 166, 154, 1.0)",1.8677910135425486,56.081350457286284,-0.10244746649859841,0,,,0.0,0.0,0.0,0.0,58.42488673823598,3.453646005246675,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,55.65962184120019,"rgba(38, 166, 154, 1.0)",1.8099402881992757,56.08589293543721,-0.15795710902797133,7,0.18867929449698623,1.3207550614789036,0.0,0.0,0.0,0.0,58.99162145912119,4.198559387806384,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,55.67974019212203,"rgba(38, 166, 154, 1.0)",1.7542218905946512,56.09841659381091,0.11206302192617905,7,0.18984089916176788,1.3288862941323751,0.0,0.0,0.0,0.0,61.492293161796006,6.754920746537991,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,55.72412313055158,"rgba(38, 166, 154, 1.0)",1.6951041372246332,56.12877924445104,0.35468071981307725,7,0.19172794522337985,1.342095616563659,0.0,0.0,0.0,0.0,64.68245288606695,9.851200774868516,True,False,True,False,True,0.0
