date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69538891476478,-14.06613879832328,False,False,True,False,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52914378125386,-14.06613879832328,False,False,True,False,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59850053755233,-14.06613879832328,False,False,True,False,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19941881929653,-14.06613879832328,False,False,True,False,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34558384465373,-14.06613879832328,False,False,True,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.824027854975625,-14.06613879832328,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,"rgba(38, 166, 154, 1.0)",,48.01166666666668,,0,,,0.0,0.0,0.0,0.0,65.06278121417972,-14.06613879832328,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,"rgba(239, 83, 80, 1.0)",,47.47925028521055,,0,,,0.0,0.0,0.0,0.0,61.638715541149665,-14.06613879832328,False,False,True,False,True,
