date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278299406,26.942893069583004,1.4694073745869218,1,0.6900150026974777,0.6900150026974777,0.0,0.0,0.0,0.0,64.71399629959636,11.113787441050711,True,False,True,False,True,14.552237288550884
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3623734075322613,26.942893069583004,1.68916073225517,1,0.6899020247133774,0.6899020247133774,0.0,0.0,0.0,0.0,65.47367349333017,11.113787441050711,True,False,True,False,True,16.562052781812778
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495322215,26.98939375335568,1.7277677085428595,1,0.6889295916366474,0.6889295916366474,0.0,0.0,0.0,0.0,67.46504720945026,12.41513643441732,True,False,True,False,True,18.16882844671375
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37929377237942846,26.98939375335568,1.7548567762364338,1,0.6881669071649128,0.6881669071649128,0.0,0.0,0.0,0.0,69.25111638561852,14.349357207101463,True,False,True,False,True,18.695399335854354
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378612244,26.98939375335568,1.7334856079540084,1,0.6880552720629051,0.6880552720629051,0.0,0.0,0.0,0.0,70.53896624810528,15.7993094722504,True,False,True,False,True,18.801666134417385
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3939257487084882,26.98939375335568,1.676981636285921,1,0.6889098427111666,0.6889098427111666,0.0,0.0,0.0,0.0,70.8233884969111,16.348621304913607,True,False,True,False,True,18.441752243815426
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331211457,26.98939375335568,1.6749468901577638,1,0.6903214080139232,0.6903214080139232,0.0,0.0,0.0,0.0,71.25920611234517,17.08937718015291,True,False,True,False,True,18.66232956846647
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079255387,26.98939375335568,1.5792925699212854,1,0.693110834651276,0.693110834651276,0.0,0.0,0.0,0.0,69.62258405170198,17.08937718015291,True,False,True,False,True,17.557307854618664
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217207654,26.98939375335568,1.525240710207443,1,0.696983506824226,0.696983506824226,0.0,0.0,0.0,0.0,67.5773772564479,17.08937718015291,True,False,True,False,False,17.00350630805618
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589063277,26.98939375335568,1.5684668207114216,1,0.7012023911509027,0.7012023911509027,0.0,0.0,0.0,0.0,67.12473504141172,17.08937718015291,True,False,True,False,False,17.587718917580077
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4190358087431726,26.98939375335568,1.5526268473229126,1,0.706300089626204,0.706300089626204,0.0,0.0,0.0,0.0,66.82297356472094,20.328075168739105,True,False,True,False,False,17.587718917580077
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4231573515185308,26.98939375335568,1.5729521045912196,1,0.7120353482275753,0.7120353482275753,0.0,0.0,0.0,0.0,67.22728979141102,20.328075168739105,True,False,True,False,False,17.946763660403242
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468432609,26.98939375335568,1.4221682679015437,1,0.7199310584221239,0.7199310584221239,0.0,0.0,0.0,0.0,63.078303739930575,16.470272881745146,False,False,True,False,False,15.633285474356907
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42694660720684274,26.98939375335568,1.3716147095662694,1,0.7293021262835657,0.7293021262835657,0.0,0.0,0.0,0.0,59.069028234252784,12.808972186428612,False,True,True,False,False,14.872415892489432
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4279345112817757,26.98939375335568,1.403500374030002,1,0.7396220320814083,0.7396220320814083,0.0,0.0,0.0,0.0,57.28261691787377,11.274308122231673,False,True,True,False,False,15.256255797493186
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.427389920499031,26.98939375335568,1.2999984791302064,1,0.7521443853207977,0.7521443853207977,0.0,0.0,0.0,0.0,53.317639328066846,7.707278884627655,False,True,False,False,False,13.526265406049596
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345503486,26.98939375335568,1.2912280858273741,1,0.7663330980229139,0.7663330980229139,0.0,0.0,0.0,0.0,50.386862102420174,5.148680744693074,False,True,False,False,False,13.334298150787536
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695570088,26.98939375335568,1.3991020782581494,1,0.781438870072184,0.781438870072184,0.0,0.0,0.0,0.0,51.416426881787494,5.148680744693074,False,True,False,False,False,14.538366994108639
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42426114896669387,26.98939375335568,1.3449410770560843,1,0.7990796610965258,0.7990796610965258,0.0,0.0,0.0,0.0,50.47001000998137,5.148680744693074,False,True,False,False,False,13.558115695532202
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.42195146170626113,26.98939375335568,1.2575054118753028,1,0.8199270007473191,0.8199270007473191,0.0,0.0,0.0,0.0,47.54714643873935,2.546751425264034,False,True,False,True,False,12.003022207661175
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41901378205204853,26.98939375335568,1.2066577957607958,1,0.8441857885132509,0.8441857885132509,0.0,0.0,0.0,0.0,44.34038053090952,-0.4801015809080482,False,True,False,True,False,11.03946001060148
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774845404,26.98939375335568,1.3347092093863,1,0.8709027789296857,0.8709027789296857,0.0,0.0,0.0,0.0,45.703431260808244,-0.4801015809080482,False,True,False,True,False,12.453151891256244
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824225844,26.98939375335568,1.3365341109145863,1,0.9021869392068248,0.9021869392068248,0.0,0.0,0.0,0.0,45.740081745283476,-0.4801015809080482,False,True,False,True,False,11.865412622853757
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3925184565580862,26.98939375335568,1.3263229739804068,0,,,0.0,0.0,0.0,0.0,44.6198537127728,-0.536415638763458,False,True,False,True,False,11.078338241376553
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464666734,26.98939375335568,1.4718512330253932,0,,,0.0,0.0,0.0,0.0,46.34290536328052,-0.536415638763458,False,True,False,True,True,12.096128380991981
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3589282469888418,26.98939375335568,1.659401988116124,0,,,0.0,0.0,0.0,0.0,49.86619966908306,-4.893824898184334,False,True,False,False,True,13.24286373695211
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438592393,26.98939375335568,2.079807664936761,0,,,0.0,0.0,0.0,0.0,56.596169611204054,1.3102064100456943,False,True,True,False,True,16.24833528775224
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3256707976906395,26.98939375335568,2.1973301005762385,0,,,0.0,0.0,0.0,0.0,61.38478483957482,5.4947979179355,False,False,True,False,True,16.512375875770385
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.31493411294345597,27.269937997468254,1.2226747967467144,0,,,0.0,0.0,0.0,0.0,61.13725408631504,5.4947979179355,False,False,True,False,True,14.46107873896091
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.3045673641072896,27.269937997468254,1.3627921157879905,0,,,0.0,0.0,0.0,0.0,62.14494918432466,6.108626182440801,True,False,True,False,True,15.280654223482024
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.29157481694044535,27.269937997468254,1.0634046032688573,0,,,0.0,0.0,0.0,0.0,57.24896040374942,6.108626182440801,False,False,True,False,False,11.116904102368604
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2771498765181608,27.270046480773367,1.0822791010948856,0,,,0.0,0.0,0.0,0.0,53.55569728429717,10.086829086714921,False,True,True,False,False,10.732647955408055
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2640280492879232,27.270046480773367,1.1928790144685597,0,,,0.0,0.0,0.0,0.0,51.879228238216356,8.486665142021565,False,True,False,False,False,11.168593269695648
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24547429729118933,27.270046480773367,1.2015657952032,0,,,0.0,0.0,0.0,0.0,49.76463947765494,6.36807304625205,False,True,False,False,False,10.380616247121655
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24236906932555735,27.270046480773367,1.2788493188885122,0,,,0.0,0.0,0.0,0.0,49.25235020919975,5.640313227365311,False,True,False,False,False,10.829706638441497
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.23930535734501127,27.270156394641855,1.4201253541858025,0,,,0.0,0.0,0.0,0.0,50.638125660214065,5.640313227365311,False,True,False,False,False,11.72711988245548
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392931616,27.270242550637107,1.1679540654885612,0,,,0.0,0.0,0.0,0.0,48.07036508250469,4.051838233072367,False,True,False,True,False,9.126032841878075
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2323163228743069,27.270242550637107,2.839910003740244,0,,,0.0,0.0,0.0,0.0,57.13450288053464,0.5829294295924541,False,False,True,False,True,19.23453062730061
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057870892,27.270242550637107,2.820020509178163,0,,,0.0,0.0,0.0,0.0,62.56941082433056,5.371545324806775,True,False,True,False,True,18.663123187852868
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754477749,27.270242550637107,3.161963513627517,0,,,0.0,0.0,0.0,0.0,67.19179553247741,9.405979271027675,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2290803588498329,27.270242550637107,3.207422290815168,0,,,0.0,0.0,0.0,0.0,70.54831577336432,12.361991650651262,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23153858666985114,27.270242550637107,3.15177465604663,0,,,0.0,0.0,0.0,0.0,72.53493188407107,14.221074083987347,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168672273,27.270242550637107,3.182581875779467,0,,,0.0,0.0,0.0,0.0,74.18842585231098,15.960151413889378,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322749753,27.270242550637107,3.346346596979167,0,,,0.0,0.0,0.0,0.0,76.15385418295605,18.112941240470576,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052717266,27.270242550637107,3.2644452249640685,0,,,0.0,0.0,0.0,0.0,77.15367057272522,19.45432386636135,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25217947276975733,27.270242550637107,3.2506906306023584,0,,,0.0,0.0,0.0,0.0,78.16580715734031,20.89182305188733,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003865236,27.270242550637107,3.197389320685293,0,,,0.0,0.0,0.0,0.0,78.84056488041705,22.06229643145747,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2605069901016743,27.270242550637107,3.146777171096048,0,,,0.0,0.0,0.0,0.0,79.2904033624682,23.055539823417675,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495105236,27.270242550637107,3.0811844530888455,0,,,0.0,0.0,0.0,0.0,79.12532664789445,23.471129121290375,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27162346420411426,27.270242550637107,3.533411416333582,0,,,0.0,0.0,0.0,0.0,81.57431930605017,26.273016662660396,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268261252,27.270242550637107,3.4907836690883607,0,,,0.0,0.0,0.0,0.0,83.38929453382823,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530181222,27.270242550637107,3.345557728828469,0,,,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2910992369720269,27.270242550637107,3.245482396965812,0,,,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2941909351190724,27.270242550637107,3.211375119292872,0,,,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216342428,27.270242550637107,3.2190077600231786,0,,,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29833924700955644,27.270242550637107,3.284038084776386,0,,,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823670351,27.270242550637107,3.5197303881615456,0,,,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30847418745211397,27.270242550637107,3.56515226912986,0,,,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761113,27.270242550637107,3.477111932640835,0,,,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32036758167345863,27.270242550637107,3.4171917259679097,0,,,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344404785,27.270242550637107,3.370654710642906,0,,,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3301698989339732,27.270242550637107,3.3460271603494065,0,,,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3351545562520106,27.270242550637107,3.3260996413985255,0,,,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34008544236413757,27.270242550637107,3.366087773134297,0,,,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3408227723642629,27.270242550637107,3.4321575440759764,0,,,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34305138427376924,27.270242550637107,3.497311202818046,0,,,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34467902551580465,27.270242550637107,3.4807962206794594,0,,,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3451228662269194,27.270242550637107,3.3604190358118675,0,,,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3449245641511246,27.270242550637107,3.4638224514489027,0,,,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620519902,27.270242550637107,3.4950525268609685,0,,,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35308139071374445,27.526989650633958,2.755767862472526,0,,,1.0,0.0,28.53,390.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798641124,27.526989650633958,2.7063148826710357,0,,,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996598963,27.526989650633958,2.6682187870917224,0,,,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3633685618096152,27.526989650633958,2.5951897012491845,0,,,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36590348503428405,27.526989650633958,2.590875430654119,0,,,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36717704446472926,27.526989650633958,2.6091237559870586,0,,,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3691406870648594,27.526989650633958,2.5546096174447186,0,,,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.370860334071002,27.526989650633958,2.4079424713969955,0,,,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3729863413191919,27.526989650633958,2.4612438785806194,0,,,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151264443,27.526989650633958,2.21670813796194,0,,,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37440454827048814,27.526989650633958,2.3450846241636087,0,,,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385641143,27.526989650633958,2.3276598990290025,0,,,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3731553670092222,27.526989650633958,1.8571630227923641,0,,,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647015087,27.526989650633958,1.748681321420153,0,,,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837
